galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000054000961,3000054000991,3000054000960,3000054000301,25000300000261,25000300000261,3000054000000,3000054000962,-1,0,25,3.575905,36.147583,15079,37.426506,11.636149,21.654984,50554,4,1,2,-61.797073,-17.453873,75.57129,495,36.147583,0.03977584,197.69693,202.03873,0.634752,0.6254496,0.110916406,4.579261,0.13274851,0.0035399967,0.006537186,0.004213039,4.869107E-4,0.021740807,3.0356142E-4,14.8353,0.002525934,44.569,0.002735142,0.0355039,-22.144693,-22.27471,-22.529963,-22.805513,-23.826408,-19.201807,-19.55048,-19.923576,-20.259148,-21.309471,-21.297932,-21.587557,-21.973797,-22.394993,-23.702215,0.41465145,882
3000054000962,3000054000984,3000054000961,3000054000302,24000300000226,24000300000226,3000054000000,3000054000963,3000054000985,0,24,3.8656828,37.52463,15079,37.44607,11.609783,21.625795,50554,4,1,2,-66.53075,-10.14121,66.83003,413,37.52463,0.03794078,206.24101,206.51567,0.5511035,0.49633554,0.07951971,4.9471464,0.15833278,0.0031871821,0.005035312,0.003100098,3.2250502E-4,0.018595487,3.2130364E-4,28.258034,0.2956051,44.76778,0.0025447796,0.032171406,-22.250257,-22.337313,-22.558907,-22.805851,-23.735601,-19.244162,-19.50816,-19.832432,-20.14981,-21.1627,-21.478727,-21.70834,-22.049593,-22.432102,-23.624277,0.2905058,945
3000054000963,3000054000976,3000054000962,3000054000303,23000300000187,23000300000187,3000054000000,3000054000964,3000054000977,0,23,4.1794686,30.553314,15079,37.507027,11.63063,21.607794,50554,4,1,2,-52.864243,-10.352251,66.03442,384,30.553314,0.033330493,198.55383,216.272,0.6635311,0.2663577,0.02080456,3.6042578,0.2139105,0.0012255126,0.0056673875,0.0013758687,5.620351E-5,0.0087468205,4.3408715E-4,26.373114,0.36846045,44.849182,0.0034217385,0.025028503,-22.198286,-22.24548,-22.468197,-22.714262,-23.727455,-18.263401,-18.441889,-18.713388,-19.00119,-19.925203,-21.661758,-21.808756,-22.116707,-22.459272,-23.6531,0.2181534,74
3000054000964,3000054000971,3000054000963,3000054000304,22000300000172,22000300000172,3000054000000,3000054000965,3000054000972,0,22,4.5195556,21.774614,15079,37.510628,11.677696,21.552992,50554,4,1,2,-69.59276,-7.9859843,60.257374,266,21.774614,0.027971724,182.9724,178.78322,0.7816988,0.09780591,0.0,1.9406059,0.26648203,0.0,0.003947004,4.677565E-4,0.0,0.0023878808,5.422232E-4,7.3153005,0.0,44.58363,0.004117901,0.016374044,-20.988832,-21.032574,-21.224298,-21.432741,-22.290941,99.0,99.0,99.0,99.0,99.0,-20.47933,-20.62551,-20.900059,-21.189003,-22.206463,0.30644816,763
3000054000965,3000054000971,3000054000964,3000054000305,21000300000134,21000300000134,3000054000000,3000054000966,-1,0,21,4.888449,14.545098,15079,37.571987,11.659388,21.54763,50554,4,1,2,-48.172623,-23.884367,66.50035,288,14.545098,0.02294349,165.11957,165.29263,0.60884523,0.059337493,0.0,0.83534896,0.28921255,0.0,0.0027376148,2.819107E-4,0.0,0.0012198081,6.458271E-4,2.7407908,0.0,44.195076,0.0062196627,0.014050537,-20.030727,-20.118904,-20.34343,-20.583065,-21.498978,99.0,99.0,99.0,99.0,99.0,-19.932434,-20.042637,-20.283796,-20.539518,-21.485302,0.3401984,526
3000054000966,3000054000971,3000054000965,3000054000306,20000300000251,20000300000251,3000054000000,3000054000967,-1,0,20,5.2888336,4.733612,15076,37.487827,11.6659975,21.443205,50526,4,1,2,6.9841123,-7.0523424,97.19954,138,4.733612,0.014789661,117.32409,119.84699,0.45555124,0.046029508,0.0,0.00233763,0.2943292,0.0,0.0021616975,2.2155607E-4,0.0,9.946216E-6,7.55387E-4,1.6589284,0.0,40.861443,0.00705606,0.0027052294,-19.562597,-19.675629,-19.914017,-20.170664,-21.116104,99.0,99.0,99.0,99.0,99.0,-19.490414,-19.620848,-19.871527,-20.139994,-21.10667,0.30632725,497
3000054000967,3000054000971,3000054000966,3000054000307,19000300000540,19000300000540,3000054000000,3000054000968,-1,0,19,5.7238646,3.3565612,15087,37.400833,11.802653,21.400774,50636,4,1,2,14.622087,-42.725876,63.59848,57,3.3565612,0.012344042,108.14055,113.817474,0.2295018,0.038606074,0.0,0.0042856988,0.27972472,0.0,0.0012039214,1.8953794E-4,0.0,1.2224663E-5,6.1793526E-4,2.04206,0.0,44.422943,0.0022641437,0.0128254425,-19.610966,-19.69275,-19.916271,-20.156382,-21.076769,99.0,99.0,99.0,99.0,99.0,-19.277134,-19.42871,-19.705343,-20.001112,-21.027105,0.24706821,141
3000054000968,3000054000971,3000054000967,3000054000308,18000300000468,18000300000468,3000054000000,3000054000969,-1,0,18,6.1968336,2.7541015,15087,37.38226,11.833166,21.350452,50636,4,1,2,6.579139,-34.066082,63.580868,49,2.7541015,0.010803336,104.708275,111.04048,0.16731717,0.030204162,0.0,0.022128876,0.23626824,0.0,8.626777E-4,1.4452686E-4,0.0,3.8835642E-5,5.353728E-4,0.8756596,0.0,42.28072,0.002555352,0.0073573226,-19.302738,-19.400673,-19.629087,-19.881615,-20.785849,99.0,99.0,99.0,99.0,99.0,-19.158249,-19.28513,-19.537203,-19.814932,-20.766264,0.20387134,790
3000054000969,3000054000971,3000054000968,3000054000309,17000300000436,17000300000436,3000054000000,3000054000970,-1,0,17,6.7115865,2.1516418,15087,37.363644,11.827066,21.323624,50636,4,1,2,3.1730144,-19.283724,58.813404,40,2.1516418,0.009290422,99.80154,103.98453,0.06445613,0.026897678,0.0,0.0073500094,0.26123273,0.0,6.2182033E-4,1.253442E-4,0.0,3.8028727E-5,6.2219443E-4,0.916805,0.0,41.94903,0.0014038472,0.0073603736,-19.338995,-19.415277,-19.632683,-19.891262,-20.78341,99.0,99.0,99.0,99.0,99.0,-18.943346,-19.087795,-19.365313,-19.69429,-20.723192,0.13415995,519
3000054000970,3000054000971,3000054000969,3000054000310,16000300000490,16000300000490,3000054000000,3000054000971,-1,0,16,7.272188,2.3237731,15087,37.37065,11.863508,21.30548,50636,4,1,2,2.3131337,-29.739233,51.0597,27,2.3237731,0.008889529,106.02968,127.12691,0.057616167,0.023727644,0.0,0.0155542325,0.2947792,0.0,5.4957706E-4,9.7197924E-5,0.0,5.0052804E-5,5.519958E-4,4.3201227,0.0,42.296978,5.492159E-4,0.0070204614,-19.868279,-19.87548,-20.050148,-20.236973,-21.05192,99.0,99.0,99.0,99.0,99.0,-18.15705,-18.38357,-18.768456,-19.223515,-20.660318,0.06337743,386
3000054000971,3000054000971,3000054000970,3000054000311,15000300000300,15000300000300,3000054000000,-1,-1,0,15,7.8832035,1.8934448,15087,37.36336,11.900183,21.289856,50636,4,1,2,0.83245534,-23.145128,47.13907,27,1.8934448,0.007734451,102.60808,111.21805,0.13128293,0.010077219,0.0,0.016838718,0.16167182,0.0,4.1403764E-4,1.2821689E-5,0.0,1.4817474E-5,8.870319E-5,3.4960408,0.0,42.16822,5.205454E-4,0.0046272418,-19.763542,-19.61994,-19.66139,-19.67463,-19.939262,99.0,99.0,99.0,99.0,99.0,-18.348778,-18.394312,-18.619331,-18.842531,-19.59837,0.013799353,457
3000054000972,3000054000976,3000054000963,3000054000304,22000300000172,22000300000172,3000054000000,3000054000973,-1,2,22,4.5195556,21.774614,15079,37.559155,11.590053,21.55529,50554,4,1,2,-152.19601,-65.66693,150.45673,30,2.065576,0.009815482,95.13378,91.815636,0.12244074,0.018711127,0.0,0.0,0.0,0.0,6.6373026E-4,4.3934477E-5,0.0,0.0,0.0,0.5870824,0.0,42.562096,0.0034936387,0.005216294,-18.651848,-18.751528,-18.975142,-19.223915,-20.081812,99.0,99.0,99.0,99.0,99.0,-18.577427,-18.691164,-18.926722,-19.188742,-20.0713,0.2812894,765
3000054000973,3000054000976,3000054000972,3000054000305,21000300000134,21000300000134,3000054000000,3000054000974,-1,2,21,4.888449,14.545098,15079,37.609417,11.634844,21.528536,50554,4,1,2,-46.278885,-82.86666,-63.957565,30,2.065576,0.009815482,95.13378,91.815636,0.14448479,0.015623882,0.0,0.0,0.0,0.0,6.0744566E-4,2.9223109E-5,0.0,0.0,0.0,0.7946091,0.0,42.562096,0.0034936387,0.005216294,-18.711231,-18.789597,-19.00253,-19.240978,-20.06417,99.0,99.0,99.0,99.0,99.0,-18.624739,-18.72055,-18.947588,-19.200811,-20.05152,0.19735152,440
3000054000974,3000054000976,3000054000973,3000054000314,20000300000293,20000300000293,3000054000000,3000054000975,-1,2,20,5.2888336,7.573779,15079,37.649082,11.674666,21.57745,50554,4,1,2,-168.44362,-62.008644,-27.656666,30,2.065576,0.009815482,95.13378,91.815636,0.17203405,0.011765639,0.0,0.0,0.0,0.0,5.0266343E-4,1.5671907E-5,0.0,0.0,0.0,1.050407,0.0,42.562096,0.0034936387,0.005216294,-18.673674,-18.702381,-18.8887,-19.096218,-19.832666,99.0,99.0,99.0,99.0,99.0,-18.611425,-18.653244,-18.849981,-19.068264,-19.824133,0.12531705,802
3000054000975,3000054000976,3000054000974,3000054000315,19000300000401,19000300000401,3000054000000,3000054000976,-1,2,19,5.7238646,5.2500057,15079,37.763184,11.68602,21.547722,50554,4,1,2,-247.51875,53.168907,107.529915,30,2.065576,0.009815482,95.13378,91.815636,0.20559658,0.0070652436,0.0,0.0,0.0,0.0,3.3150596E-4,5.2608857E-6,0.0,0.0,0.0,1.3579301,0.0,42.562096,0.0034936387,0.005216294,-18.464117,-18.42065,-18.544912,-18.66362,-19.166466,99.0,99.0,99.0,99.0,99.0,-18.425035,-18.390413,-18.521402,-18.646719,-19.161295,0.0637772,593
3000054000976,3000054000976,3000054000975,3000054000319,18000300000841,18000300000841,3000054000000,-1,-1,0,18,6.1968336,2.065576,15079,37.886135,11.678055,21.500656,50554,4,1,2,-148.06091,-20.924429,26.274927,30,2.065576,0.009815482,95.13378,91.815636,0.24549048,0.0014781369,0.0,0.06173052,0.030241521,0.0,7.59518E-5,1.8189886E-7,0.0,1.2587699E-6,4.04215E-7,0.39145648,0.0,42.562096,0.0034936387,0.005216294,-17.306307,-17.003742,-16.911594,-16.72661,-16.384504,99.0,99.0,99.0,99.0,99.0,-17.304905,-17.002584,-16.910656,-16.725922,-16.384293,0.011423983,2
3000054000977,3000054000984,3000054000962,3000054000303,23000300000187,23000300000187,3000054000000,3000054000978,-1,2,23,4.1794686,30.553314,15079,37.4623,11.618591,21.603235,50554,4,1,2,-225.99731,133.76534,62.22038,123,7.573779,0.017298093,137.22308,161.29039,0.17025311,0.05690465,0.0,0.0,0.0,0.0,0.0014545992,2.5037306E-4,0.0,0.0,0.0,0.9142318,0.0,43.65759,0.003941608,0.011900881,-19.405888,-19.560423,-19.827305,-20.109238,-21.087084,99.0,99.0,99.0,99.0,99.0,-19.294613,-19.473438,-19.759058,-20.060772,-21.073483,0.42091528,470
3000054000978,3000054000984,3000054000977,3000054000304,22000300000172,22000300000172,3000054000000,3000054000979,-1,2,22,4.5195556,21.774614,15079,37.55501,11.56903,21.581736,50554,4,1,2,-92.559326,37.50188,15.678909,123,7.573779,0.017298093,137.22308,161.29039,0.20734201,0.051710382,0.0,0.0,0.0,0.0,0.0014713438,2.1006717E-4,0.0,0.0,0.0,1.3907876,0.0,43.65759,0.003941608,0.011900881,-19.619032,-19.735664,-19.976944,-20.243334,-21.182653,99.0,99.0,99.0,99.0,99.0,-19.456724,-19.613377,-19.882536,-20.17607,-21.16109,0.31929684,427
3000054000979,3000054000984,3000054000978,3000054000305,21000300000134,21000300000134,3000054000000,3000054000980,-1,2,21,4.888449,14.545098,15079,37.61221,11.600707,21.579266,50554,4,1,2,-144.18845,-148.34796,15.450931,123,7.573779,0.017298093,137.22308,161.29039,0.25956386,0.044396766,0.0,0.0,0.0,0.0,0.0014138824,1.6472746E-4,0.0,0.0,0.0,2.0492039,0.0,43.65759,0.003941608,0.011900881,-19.74495,-19.838957,-20.06599,-20.31925,-21.227814,99.0,99.0,99.0,99.0,99.0,-19.635847,-19.753454,-19.998518,-20.2703,-21.212433,0.23440842,769
3000054000980,3000054000984,3000054000979,3000054000314,20000300000293,20000300000293,3000054000000,3000054000981,-1,0,20,5.2888336,7.573779,15079,37.700924,11.668687,21.542042,50554,4,1,2,-105.768845,-26.69438,15.164961,123,7.573779,0.017298093,137.22308,161.29039,0.33061007,0.034446806,0.0,0.2883846,0.30374917,0.0,0.001213865,1.2016118E-4,0.0,2.6739456E-4,3.1768813E-4,2.4297159,0.0,43.65759,0.003941608,0.011900881,-19.735046,-19.798864,-20.010557,-20.244883,-21.11906,99.0,99.0,99.0,99.0,99.0,-19.666626,-19.744604,-19.967655,-20.213842,-21.109808,0.16752814,432
3000054000981,3000054000984,3000054000980,3000054000315,19000300000401,19000300000401,3000054000000,3000054000982,-1,0,19,5.7238646,5.2500057,15079,37.786404,11.693209,21.526304,50554,4,1,2,-108.80393,-42.080776,36.01747,71,5.2500057,0.014328887,125.52888,125.94292,0.34319118,0.023574231,0.0,0.016896157,0.27753437,0.0,8.359249E-4,8.6677624E-5,0.0,2.2125045E-5,3.3110956E-4,2.5464132,0.0,41.58681,0.0010559263,0.003162233,-20.02611,-19.9501,-20.05646,-20.170029,-20.812769,99.0,99.0,99.0,99.0,99.0,-19.394314,-19.441898,-19.650911,-19.873596,-20.72497,0.11227942,696
3000054000982,3000054000984,3000054000981,3000054000316,18000300001279,18000300001279,3000054000000,3000054000983,-1,0,18,6.1968336,1.549182,15079,37.723248,11.717863,21.50298,50554,4,1,2,-42.609005,-56.224483,46.737762,24,1.549182,0.008917958,86.43478,88.26468,0.043780573,0.013097196,0.0,0.002097988,0.19227242,0.0,3.3870985E-4,4.7814814E-5,0.0,4.6666814E-6,2.981348E-4,2.2737143,0.0,43.173233,5.828663E-4,0.009963346,-19.10972,-19.14693,-19.34837,-19.561106,-20.40066,99.0,99.0,99.0,99.0,99.0,-18.031343,-18.213915,-18.54959,-18.93454,-20.160805,0.083643496,118
3000054000983,3000054000984,3000054000982,3000054000317,17000300000932,17000300000932,3000054000000,3000054000984,-1,0,17,6.7115865,0.60245967,15087,37.748802,11.74075,21.480165,50636,4,1,2,-50.63911,-50.448895,45.008415,23,0.60245967,0.0060779173,65.29149,85.710335,0.09164246,0.0045116693,0.0,0.0,0.04443652,0.0,2.0282481E-4,4.567411E-6,0.0,0.0,3.0064033E-5,1.1285108,0.0,0.0,0.0015347446,0.0060779173,-18.150696,-18.107817,-18.233656,-18.354696,-18.899145,99.0,99.0,99.0,99.0,99.0,-18.075611,-18.048347,-18.187069,-18.321003,-18.889416,0.051357772,484
3000054000984,3000054000984,3000054000983,3000054000318,16000300000720,16000300000720,3000054000000,-1,-1,0,16,7.272188,0.86065674,15087,37.78765,11.787673,21.448004,50636,4,1,2,-69.00049,-48.812572,25.86573,21,0.86065674,0.00638397,76.14468,83.8233,0.10752385,6.096206E-4,0.0,0.014022864,0.020823434,0.0,3.15004E-5,8.860367E-8,0.0,2.665108E-7,2.2977338E-7,0.19293433,0.0,41.834747,0.00285714,0.004256363,-16.333149,-16.072054,-16.00827,-15.876096,-15.63771,99.0,99.0,99.0,99.0,99.0,-16.332346,-16.071392,-16.007729,-15.875688,-15.637565,0.016709348,313
3000054000985,3000054000991,3000054000961,3000054000302,24000300000226,24000300000226,3000054000000,3000054000986,-1,2,24,3.8656828,37.52463,15079,37.463757,11.58879,21.616133,50554,4,1,2,-76.11296,24.316334,-36.65167,34,2.2377074,0.010783513,94.46947,97.59995,0.030249305,0.031380057,0.0,0.0,0.0,0.0,4.217166E-4,1.641735E-4,0.0,0.0,0.0,0.02733245,0.0,41.788757,0.0016302236,0.0092179235,-17.850761,-18.189684,-18.556252,-18.886255,-19.945036,99.0,99.0,99.0,99.0,99.0,-17.507145,-17.906763,-18.326542,-18.718079,-19.89526,0.71793646,102
3000054000986,3000054000991,3000054000985,3000054000303,23000300000187,23000300000187,3000054000000,3000054000987,-1,2,23,4.1794686,30.553314,15079,37.508846,11.626243,21.618166,50554,4,1,2,-108.567474,-71.22257,160.7937,34,2.2377074,0.010783513,94.46947,97.59995,0.03144462,0.03121265,0.0,0.0,0.0,0.0,4.2940496E-4,1.6186493E-4,0.0,0.0,0.0,0.058357373,0.0,41.788757,0.0016302236,0.0092179235,-18.109835,-18.379496,-18.703362,-19.014515,-20.045008,99.0,99.0,99.0,99.0,99.0,-17.796638,-18.122913,-18.495724,-18.86301,-20.000423,0.5741466,837
3000054000987,3000054000991,3000054000986,3000054000304,22000300000172,22000300000172,3000054000000,3000054000988,-1,2,22,4.5195556,21.774614,15079,37.504887,11.67433,21.562782,50554,4,1,2,125.47396,-91.70495,40.673817,34,2.2377074,0.010783513,94.46947,97.59995,0.03381208,0.03088109,0.0,0.0,0.0,0.0,4.4366755E-4,1.5743144E-4,0.0,0.0,0.0,0.117752075,0.0,41.788757,0.0016302236,0.0092179235,-18.366062,-18.579481,-18.869123,-19.164095,-20.159864,99.0,99.0,99.0,99.0,99.0,-18.018229,-18.29557,-18.63887,-18.995056,-20.107931,0.4429458,51
3000054000988,3000054000991,3000054000987,3000054000305,21000300000134,21000300000134,3000054000000,3000054000989,-1,2,21,4.888449,14.545098,15079,37.48857,11.689186,21.49798,50554,4,1,2,-74.79928,24.381123,148.8679,34,2.2377074,0.010783513,94.46947,97.59995,0.038233485,0.030261876,0.0,0.0,0.0,0.0,4.6712806E-4,1.496064E-4,0.0,0.0,0.0,0.2251587,0.0,41.788757,0.0016302236,0.0092179235,-18.653725,-18.82592,-19.095177,-19.385069,-20.359451,99.0,99.0,99.0,99.0,99.0,-18.307945,-18.543165,-18.864975,-19.215166,-20.305656,0.324193,534
3000054000989,3000054000991,3000054000988,3000054000306,20000300000251,20000300000251,3000054000000,3000054000990,-1,2,20,5.2888336,4.733612,15076,37.502335,11.658351,21.460167,50526,4,1,2,7.220588,92.59033,51.17115,34,2.2377074,0.010783513,94.46947,97.59995,0.046039768,0.029168615,0.0,0.0,0.0,0.0,4.996665E-4,1.3705657E-4,0.0,0.0,0.0,0.4091796,0.0,41.788757,0.0016302236,0.0092179235,-18.986067,-19.118265,-19.368164,-19.648005,-20.574057,99.0,99.0,99.0,99.0,99.0,-18.62813,-18.824629,-19.129272,-19.472137,-20.519321,0.21723953,503
3000054000990,3000054000991,3000054000989,3000054000312,19000300001046,19000300001046,3000054000000,3000054000991,-1,0,19,5.7238646,2.2377074,15076,37.51558,11.633647,21.409967,50526,4,1,2,-42.029694,41.28111,115.76408,34,2.2377074,0.010783513,94.46947,97.59995,0.059113827,0.027337607,0.0,0.0065824944,0.27039257,0.0,5.3313747E-4,1.1901921E-4,0.0,3.4996065E-5,7.400151E-4,0.49465516,0.0,41.788757,0.0016302236,0.0092179235,-19.332874,-19.408245,-19.628597,-19.8922,-20.771252,99.0,99.0,99.0,99.0,99.0,-18.969986,-19.108532,-19.383541,-19.711103,-20.713516,0.12030301,843
3000054000991,3000054000991,3000054000990,3000054000313,18000300001490,18000300001490,3000054000000,-1,-1,0,18,6.1968336,2.4098387,15076,37.53729,11.620456,21.332144,50526,4,1,2,-35.896484,55.341946,105.37401,21,2.4098387,0.010333019,100.14986,101.59448,0.043657377,0.025302386,0.0,0.0068465113,0.32161832,0.0,4.245282E-4,1.0131663E-4,0.0,2.5664938E-5,7.801947E-4,6.7008567,0.0,43.969772,2.003798E-4,0.01107871,-20.394384,-20.383389,-20.566473,-20.75615,-21.60642,99.0,99.0,99.0,99.0,99.0,-16.17359,-16.407486,-16.847128,-17.4175,-19.687485,0.02746745,456
3000054000992,3000054001001,3000054000957,3000054000298,28000300000406,28000300000406,3000054000000,3000054000993,-1,2,28,2.8311827,40.02054,15079,37.35079,11.581261,21.832474,50554,4,1,2,-131.4065,-162.47531,191.709,29,1.2049193,0.00877294,76.85575,82.63588,0.069893636,0.008756832,0.0,0.0,0.0,0.0,3.287828E-4,1.8295143E-5,0.0,0.0,0.0,0.047961507,0.0,42.39605,0.0042839744,0.0077249217,-16.662462,-16.945755,-17.295977,-17.611557,-18.569124,99.0,99.0,99.0,99.0,99.0,-16.628975,-16.918554,-17.27414,-17.595736,-18.564528,0.9223257,620
3000054000993,3000054001001,3000054000992,3000054000299,27000300000386,27000300000386,3000054000000,3000054000994,-1,2,27,3.060419,36.061516,15079,37.337692,11.566062,21.764738,50554,4,1,2,-17.780504,139.60791,7.7785926,29,1.2049193,0.00877294,76.85575,82.63588,0.07266029,0.008369362,0.0,0.0,0.0,0.0,3.2102028E-4,1.6531012E-5,0.0,0.0,0.0,0.065309234,0.0,42.39605,0.0042839744,0.0077249217,-16.854706,-17.08758,-17.399458,-17.692019,-18.595697,99.0,99.0,99.0,99.0,99.0,-16.819103,-17.059626,-17.377518,-17.676277,-18.591238,0.7661379,578
3000054000994,3000054001001,3000054000993,3000054000300,26000300000336,26000300000336,3000054000000,3000054000995,-1,2,26,3.3080978,35.975452,15079,37.44727,11.534946,21.736712,50554,4,1,2,-198.43466,-78.29273,112.70909,29,1.2049193,0.00877294,76.85575,82.63588,0.076188885,0.007875186,0.0,0.0,0.0,0.0,3.1000204E-4,1.4439017E-5,0.0,0.0,0.0,0.08716448,0.0,42.39605,0.0042839744,0.0077249217,-17.047487,-17.232742,-17.50696,-17.777187,-18.628864,99.0,99.0,99.0,99.0,99.0,-17.016056,-17.207619,-17.487074,-17.762823,-18.62478,0.62637675,239
3000054000995,3000054001001,3000054000994,3000054000301,25000300000261,25000300000261,3000054000000,3000054000996,-1,2,25,3.575905,36.147583,15079,37.48282,11.593766,21.670515,50554,4,1,2,75.82574,-104.09831,109.66259,29,1.2049193,0.00877294,76.85575,82.63588,0.08058863,0.0072590034,0.0,0.0,0.0,0.0,2.945884E-4,1.2066815E-5,0.0,0.0,0.0,0.11409398,0.0,42.39605,0.0042839744,0.0077249217,-17.185204,-17.331957,-17.580446,-17.834688,-18.654682,99.0,99.0,99.0,99.0,99.0,-17.157759,-17.309837,-17.562834,-17.82196,-18.651043,0.50210977,935
3000054000996,3000054001001,3000054000995,3000054000302,24000300000226,24000300000226,3000054000000,3000054000997,-1,2,24,3.8656828,37.52463,15079,37.394855,11.636527,21.62255,50554,4,1,2,92.65251,-46.53954,81.98344,29,1.2049193,0.00877294,76.85575,82.63588,0.085955635,0.006507359,0.0,0.0,0.0,0.0,2.7340566E-4,9.5084815E-6,0.0,0.0,0.0,0.14657153,0.0,42.39605,0.0042839744,0.0077249217,-17.288147,-17.402624,-17.62856,-17.869076,-18.657194,99.0,99.0,99.0,99.0,99.0,-17.25151,-17.37412,-17.60649,-17.853312,-18.652828,0.3922413,347
3000054000997,3000054001001,3000054000996,3000054000303,23000300000187,23000300000187,3000054000000,3000054000998,-1,2,23,4.1794686,30.553314,15079,37.43058,11.672246,21.580881,50554,4,1,2,-259.46378,-73.43763,119.3407,29,1.2049193,0.00877294,76.85575,82.63588,0.092365615,0.005609646,0.0,0.0,0.0,0.0,2.4489037E-4,6.9054827E-6,0.0,0.0,0.0,0.18494226,0.0,42.39605,0.0042839744,0.0077249217,-17.392538,-17.475512,-17.678673,-17.90278,-18.637789,99.0,99.0,99.0,99.0,99.0,-17.373463,-17.459936,-17.666174,-17.893705,-18.635153,0.2955664,246
