galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000159000170,4000159000199,4000159000169,4000159000129,43000400001059,43000400001059,4000159000000,4000159000171,-1,0,43,0.8276991,11.5328,17989,33.23633,27.047579,35.025986,173118,3,3,3,80.59377,84.292244,-143.87512,142,11.5328,0.06017439,90.788635,102.11425,0.14938107,0.18900713,0.009529397,0.06680822,1.1146948,6.885603E-5,0.0022023905,0.0014150551,3.5330126E-5,6.440625E-4,0.0057613067,0.27886972,0.0,41.95547,0.0057600522,0.045471657,-18.856646,-19.351288,-19.84885,-20.28217,-21.579489,-14.588444,-15.276565,-15.875468,-16.352673,-17.604946,-18.754238,-19.269436,-19.782743,-20.233423,-21.564249,2.5388215,967
4000159000171,4000159000199,4000159000170,4000159000130,42000400001220,42000400001220,4000159000000,4000159000172,-1,0,42,0.9054624,11.102471,17988,33.187267,26.981464,35.108444,173111,3,3,3,75.83744,90.74072,-149.26248,137,11.102471,0.057746656,90.93192,103.66738,0.16606109,0.18480366,0.009529397,0.008975352,1.234865,6.8855436E-5,0.0023045477,0.0013550277,3.5330126E-5,7.7116194E-5,0.0060542827,0.79264903,0.0,40.49131,0.0044933716,0.014857932,-19.248066,-19.63664,-20.079771,-20.483814,-21.738016,-14.690886,-15.37554,-15.971234,-16.44699,-17.70048,-19.045704,-19.475805,-19.948961,-20.38566,-21.705107,2.2300067,472
4000159000172,4000159000199,4000159000171,4000159000131,41000400001205,41000400001205,4000159000000,4000159000173,-1,0,41,0.98870814,11.360668,18011,33.161804,26.9349,35.198822,173331,3,3,3,67.276215,92.12663,-154.55772,140,11.360668,0.056448754,93.03465,103.38807,0.24968347,0.17307201,0.009529397,0.0025831945,1.2157172,6.885543E-5,0.0027198326,0.0012117883,3.5330126E-5,1.7074202E-5,0.0053903866,1.1882352,0.0,39.403976,0.005198459,0.00619194,-19.49394,-19.813284,-20.212927,-20.588282,-21.788113,-14.796969,-15.474896,-16.06339,-16.531408,-17.778471,-19.31253,-19.671446,-20.097843,-20.501009,-21.757133,2.0120895,891
4000159000173,4000159000199,4000159000172,4000159000132,40000400001182,40000400001182,4000159000000,4000159000174,-1,0,40,1.0778745,11.5328,18011,33.135326,26.89585,35.264072,173331,3,3,3,61.133595,92.0043,-157.60555,135,11.5328,0.0549284,95.025215,110.26311,0.3725637,0.15586178,0.009529397,0.0018489748,1.1184351,6.885543E-5,0.0029672263,0.0010524647,3.5330126E-5,7.3710985E-6,0.0044344855,1.4196001,0.0,0.0,0.004712227,0.002527341,-19.798119,-20.049433,-20.403868,-20.742958,-21.87827,-14.928917,-15.601491,-16.184282,-16.645767,-17.892527,-19.575624,-19.873663,-20.263533,-20.638756,-21.843697,1.8651284,521
4000159000174,4000159000199,4000159000173,4000159000133,39000400001223,39000400001223,4000159000000,4000159000175,-1,0,39,1.173417,10.413946,18011,33.106686,26.856153,35.351223,173331,3,3,3,53.338764,92.318634,-158.17967,124,10.413946,0.05130398,93.43339,115.5407,0.19213086,0.1358133,0.009529397,0.21052566,0.92996645,6.885385E-5,0.0020053647,8.9761586E-4,3.5330126E-5,6.705362E-4,0.0038196377,0.8519918,0.0,42.680138,0.0043836855,0.05128127,-19.310791,-19.62909,-20.022207,-20.38826,-21.5583,-15.067174,-15.725202,-16.298094,-16.75208,-17.990343,-19.16832,-19.516113,-19.931433,-20.321077,-21.536758,1.7817957,93
4000159000175,4000159000199,4000159000174,4000159000134,38000400001304,38000400001304,4000159000000,4000159000176,-1,0,38,1.2758462,9.036896,18011,33.088276,26.828094,35.446587,173331,3,3,3,47.053204,90.91615,-157.56535,114,9.036896,0.047196098,90.745804,91.21272,0.23793377,0.124121524,0.009529397,0.017911816,0.864506,6.885254E-5,0.0021038945,7.829736E-4,3.5330126E-5,6.522222E-5,0.003805531,0.89694875,0.0,40.98146,0.00399917,0.016284943,-19.526733,-19.786173,-20.139004,-20.475876,-21.587545,-15.208517,-15.839823,-16.396343,-16.839127,-18.062979,-19.234278,-19.553791,-19.949535,-20.330442,-21.533636,1.6034247,268
4000159000176,4000159000199,4000159000175,4000159000135,37000400001248,37000400001248,4000159000000,4000159000177,-1,0,37,1.3857181,5.8524656,18011,33.070614,26.792772,35.545357,173331,3,3,3,41.774216,77.50221,-175.65474,89,5.8524656,0.039306358,80.02174,93.11006,0.19096366,0.11220247,0.009529397,0.0,0.7450817,6.885198E-5,0.0018718726,6.695919E-4,3.5330126E-5,0.0,0.0035594357,2.6238437,7.049026E-4,0.0,0.0049228333,0.039306358,-19.566107,-19.803965,-20.134346,-20.468767,-21.547438,-15.388328,-15.992608,-16.534168,-16.967838,-18.183695,-19.471731,-19.727066,-20.072395,-20.42356,-21.53391,1.4394175,461
4000159000177,4000159000191,4000159000176,4000159000136,36000400001758,36000400001758,4000159000000,4000159000178,4000159000192,0,36,1.5036365,5.8524656,18011,33.04989,26.75021,35.64084,173331,3,2,3,33.176243,73.88905,-173.36075,70,5.8524656,0.03776454,81.63893,94.13203,0.13473007,0.069034986,0.0,0.018604036,0.53856933,0.0,0.0012506472,4.395427E-4,0.0,6.466803E-5,0.0019484528,0.5596879,0.0,41.42224,0.0041630073,0.027393496,-18.658873,-18.958023,-19.338009,-19.692295,-20.82603,99.0,99.0,99.0,99.0,99.0,-18.538677,-18.86298,-19.261957,-19.635962,-20.807951,1.6580707,620
4000159000178,4000159000191,4000159000177,4000159000137,35000400001746,35000400001746,4000159000000,4000159000179,-1,0,35,1.6302707,5.4221373,18011,33.020897,26.697556,35.73167,173331,3,2,4,28.137499,80.1633,-172.28412,69,5.4221373,0.035304606,81.271736,91.630806,0.18304318,0.06213173,0.0,0.0,0.4538316,0.0,0.0012862838,3.8394495E-4,0.0,0.0,0.0016674306,0.54270744,0.0,0.0,0.005526145,0.035304606,-18.631847,-18.925125,-19.299421,-19.649052,-20.769524,99.0,99.0,99.0,99.0,99.0,-18.56686,-18.874046,-19.259037,-19.619492,-20.76055,1.5279622,220
4000159000179,4000159000191,4000159000178,4000159000138,34000400001715,34000400001715,4000159000000,4000159000180,-1,0,34,1.766336,5.2500057,18011,33.032013,26.670631,35.830643,173331,3,2,4,25.342201,81.77301,-170.23991,66,5.2500057,0.033432018,82.18046,91.43907,0.22886036,0.05571506,0.0,0.0,0.3951144,0.0,0.0012329237,3.4457562E-4,0.0,0.0,0.0014175689,0.5239839,0.0,0.0,0.006867945,0.033432018,-18.595882,-18.901005,-19.28425,-19.642195,-20.793982,99.0,99.0,99.0,99.0,99.0,-18.541267,-18.860931,-19.254225,-19.620825,-20.788073,1.4023817,103
4000159000180,4000159000191,4000159000179,4000159000139,33000400001673,33000400001673,4000159000000,4000159000181,-1,0,33,1.9126327,5.1639404,18011,33.021088,26.623058,35.922707,173331,3,2,4,22.657127,83.10689,-166.43336,66,5.1639404,0.031767715,83.6118,83.43555,0.27081925,0.049795076,0.0,0.012147833,0.34158847,0.0,0.0011221789,3.1665867E-4,0.0,2.0432739E-5,0.0012145125,0.2687827,0.0,40.87161,0.0074732625,0.013504411,-18.448801,-18.72614,-19.08252,-19.409836,-20.495745,99.0,99.0,99.0,99.0,99.0,-18.425426,-18.70886,-19.069534,-19.400652,-20.49328,1.2806461,865
4000159000181,4000159000191,4000159000180,4000159000140,32000400001600,32000400001600,4000159000000,4000159000182,-1,0,32,2.0700274,4.0450864,18011,32.9872,26.552507,36.01384,173331,3,2,4,18.241684,83.59246,-162.13408,68,4.0450864,0.027930954,78.92071,80.20143,0.11753112,0.046902448,0.0,0.004255574,0.32892507,0.0,7.994154E-4,3.0361343E-4,0.0,1.6904081E-5,0.0013834937,0.0,0.0,43.25288,0.008084151,0.03090832,-17.90975,-18.350529,-18.788374,-19.173246,-20.380562,99.0,99.0,99.0,99.0,99.0,-17.898188,-18.340996,-18.78066,-19.167637,-20.378922,1.0957031,880
4000159000182,4000159000191,4000159000181,4000159000141,31000400001495,31000400001495,4000159000000,4000159000183,-1,0,31,2.2394855,3.8729553,18011,32.958076,26.50838,36.104275,173331,3,2,4,18.07806,81.53931,-158.54654,70,3.8729553,0.026211726,79.715614,89.16752,0.025026565,0.046902448,0.0,0.0077349786,0.40245938,0.0,3.966232E-4,3.0361343E-4,0.0,8.769705E-5,0.001684517,0.0,0.0,41.348854,0.007919123,0.02589207,-18.328638,-18.666988,-19.04519,-19.40217,-20.56954,99.0,99.0,99.0,99.0,99.0,-18.318838,-18.658909,-19.038654,-19.397417,-20.568151,0.85006934,331
4000159000183,4000159000191,4000159000182,4000159000142,30000400001994,30000400001994,4000159000000,4000159000184,-1,0,30,2.422044,3.7868896,18011,32.941505,26.45802,36.210163,173335,3,2,4,30.8481,85.33423,-162.63295,48,3.7868896,0.024729999,81.152,95.6829,0.014223789,0.046902448,0.0,0.0,0.48137495,0.0,2.9141625E-4,3.0361343E-4,0.0,0.0,0.00183637,2.1547585,0.0,0.0,5.4521195E-4,0.024729999,-19.119875,-19.304073,-19.600653,-19.912592,-20.966064,99.0,99.0,99.0,99.0,99.0,-17.664463,-18.048552,-18.536463,-19.093174,-20.694042,0.61748856,712
4000159000184,4000159000191,4000159000183,4000159000143,29000400001934,29000400001934,4000159000000,4000159000185,-1,0,29,2.6188614,3.2704954,18011,32.93743,26.395359,36.29192,173335,3,2,4,33.746986,79.62983,-160.53152,44,3.2704954,0.022350146,79.329834,82.69954,0.06460336,0.027213177,0.0,0.017142631,0.3299229,0.0,5.28387E-4,1.3613596E-4,0.0,2.7918892E-5,5.9029454E-4,0.69274026,0.0,41.638927,0.0014838596,0.020995403,-18.655087,-18.773088,-19.023516,-19.27457,-20.22768,99.0,99.0,99.0,99.0,99.0,-18.32818,-18.515182,-18.82071,-19.12903,-20.186253,0.7285589,906
4000159000185,4000159000191,4000159000184,4000159000144,28000400002227,28000400002227,4000159000000,4000159000186,-1,0,28,2.8311827,1.7213135,18011,32.931164,26.340273,36.380676,173333,3,2,4,29.966244,80.84882,-151.93724,35,1.7213135,0.017098691,65.79888,73.8683,0.04618011,0.021253558,0.0,0.0015714312,0.20288573,0.0,4.87805E-4,8.967622E-5,0.0,3.7778968E-6,3.878131E-4,0.08249305,0.0,40.38641,0.0029114322,0.010094091,-17.655092,-17.933392,-18.270018,-18.582966,-19.602753,99.0,99.0,99.0,99.0,99.0,-17.56342,-17.862488,-18.214523,-18.543362,-19.5915,0.699986,52
4000159000186,4000159000191,4000159000185,4000159000145,27000400002562,27000400002562,4000159000000,4000159000187,-1,0,27,3.060419,1.8934448,18011,32.906693,26.296694,36.459866,173333,3,2,4,31.179419,82.71147,-139.35994,28,1.8934448,0.016699376,69.830666,71.59757,0.05044391,0.020587116,0.0,0.0017933748,0.22954738,0.0,5.005949E-4,8.286396E-5,0.0,4.242179E-6,4.1950744E-4,0.120437175,0.0,40.544777,0.002825509,0.010173216,-17.936989,-18.153326,-18.451155,-18.74703,-19.729326,99.0,99.0,99.0,99.0,99.0,-17.855099,-18.087837,-18.399015,-18.70949,-19.71852,0.5251598,11
4000159000187,4000159000191,4000159000186,4000159000146,26000400002335,26000400002335,4000159000000,4000159000188,-1,0,26,3.3080978,2.1516418,18011,32.87188,26.249798,36.540565,173333,3,2,4,19.650934,78.55256,-134.52788,30,2.1516418,0.016462862,74.97255,82.35178,0.05640564,0.019675804,0.0,0.0,0.25862893,0.0,5.136589E-4,7.421626E-5,0.0,0.0,4.476937E-4,0.5121947,0.0,0.0,0.0018796613,0.016462862,-18.460724,-18.577972,-18.817844,-19.078724,-20.000273,99.0,99.0,99.0,99.0,99.0,-18.192682,-18.373682,-18.660444,-18.968712,-19.970263,0.36316103,358
4000159000188,4000159000191,4000159000187,4000159000147,25000400002113,25000400002113,4000159000000,4000159000189,-1,0,25,3.575905,2.4098387,18011,32.851486,26.200703,36.609146,173333,3,2,4,15.60343,80.01809,-139.23978,28,2.4098387,0.016128313,80.16217,79.95797,0.072938524,0.016055,0.0,0.009320956,0.23902269,0.0,5.0517585E-4,4.6811583E-5,0.0,1.4153966E-5,2.7885882E-4,0.7636692,0.0,41.55587,0.0019337727,0.015076114,-18.6275,-18.701117,-18.910849,-19.149014,-20.015114,99.0,99.0,99.0,99.0,99.0,-18.402409,-18.528967,-18.778797,-19.05707,-19.99071,0.25402877,161
4000159000189,4000159000191,4000159000188,4000159000148,24000400001897,24000400001897,4000159000000,4000159000190,-1,0,24,3.8656828,1.8934448,18011,32.848392,26.136406,36.689438,173333,3,2,4,16.509775,75.834335,-137.40685,29,1.8934448,0.014020119,76.21149,77.742096,0.108291775,0.011023994,0.0,0.0,0.15136503,0.0,4.3549255E-4,2.0051737E-5,0.0,0.0,1.2466602E-4,0.704086,0.0,0.0,0.002769262,0.014020119,-18.53722,-18.594904,-18.789278,-19.008026,-19.78434,99.0,99.0,99.0,99.0,99.0,-18.478077,-18.54786,-18.752441,-18.98157,-19.77701,0.1719176,736
4000159000190,4000159000191,4000159000189,4000159000149,23000400002040,23000400002040,4000159000000,4000159000191,-1,0,23,4.1794686,1.8934448,18011,32.834206,26.112007,36.754223,173333,3,2,4,13.591324,79.70049,-139.86613,25,1.8934448,0.013189849,78.57355,89.2001,0.13908345,0.0067116483,0.0,0.0,0.1248857,0.0,3.0392807E-4,7.032645E-6,0.0,0.0,4.2283944E-5,0.96212137,0.0,0.0,0.0026733358,0.013189849,-18.579565,-18.571407,-18.710958,-18.860928,-19.408482,99.0,99.0,99.0,99.0,99.0,-18.50908,-18.514338,-18.666082,-18.827103,-19.397873,0.084973544,837
4000159000192,4000159000199,4000159000176,4000159000136,36000400001758,36000400001758,4000159000000,4000159000193,-1,2,36,1.5036365,5.8524656,18011,33.056984,26.762714,35.634212,173331,3,2,3,62.181305,85.65131,-119.22981,20,1.4631164,0.016197046,62.32919,75.50969,0.025124371,0.0095203575,0.0,0.0,0.0,0.0,2.406545E-4,3.5243465E-5,0.0,0.0,0.0,0.0032134745,0.0,43.46087,0.002102633,0.01681742,-15.653749,-16.208624,-16.725622,-17.146585,-18.351114,99.0,99.0,99.0,99.0,99.0,-15.34086,-15.949663,-16.514812,-16.991884,-18.305025,1.7238418,782
4000159000193,4000159000199,4000159000192,4000159000137,35000400001746,35000400001746,4000159000000,4000159000194,-1,2,35,1.6302707,5.4221373,18011,33.014885,26.68921,35.733124,173331,3,2,4,58.07492,91.647415,-217.89836,20,1.4631164,0.016197046,62.32919,75.50969,0.025407381,0.00948072,0.0,0.0,0.0,0.0,2.4126802E-4,3.4865545E-5,0.0,0.0,0.0,0.007129486,0.0,43.46087,0.002102633,0.01681742,-15.924552,-16.424387,-16.911446,-17.317665,-18.516642,99.0,99.0,99.0,99.0,99.0,-15.651912,-16.198492,-16.727625,-17.182947,-18.476664,1.4339237,532
4000159000194,4000159000199,4000159000193,4000159000138,34000400001715,34000400001715,4000159000000,4000159000195,-1,2,34,1.766336,5.2500057,18011,33.011086,26.66559,35.85224,173331,3,2,4,-21.37951,59.21348,-221.81569,20,1.4631164,0.016197046,62.32919,75.50969,0.026009275,0.0093964245,0.0,0.0,0.0,0.0,2.4249693E-4,3.4072764E-5,0.0,0.0,0.0,0.015274176,0.0,43.46087,0.002102633,0.01681742,-16.235815,-16.675598,-17.124903,-17.506668,-18.661425,99.0,99.0,99.0,99.0,99.0,-15.955224,-16.44327,-16.935879,-17.368097,-18.62026,1.1612008,929
4000159000195,4000159000199,4000159000194,4000159000139,33000400001673,33000400001673,4000159000000,4000159000196,-1,2,33,1.9126327,5.1639404,18011,33.018856,26.630236,35.99065,173331,3,2,4,-26.143332,6.5543447,-227.12433,20,1.4631164,0.016197046,62.32919,75.50969,0.027241474,0.009223854,0.0,0.0,0.0,0.0,2.4469895E-4,3.2494998E-5,0.0,0.0,0.0,0.031575076,0.0,43.46087,0.002102633,0.01681742,-16.541838,-16.88576,-17.265371,-17.596302,-18.617186,99.0,99.0,99.0,99.0,99.0,-16.246296,-16.640911,-17.066034,-17.45001,-18.573582,0.90855074,90
4000159000196,4000159000199,4000159000195,4000159000140,32000400001600,32000400001600,4000159000000,4000159000197,-1,2,32,2.0700274,4.0450864,18011,33.03147,26.618683,36.07834,173331,3,2,4,-30.738438,82.22991,-89.74908,20,1.4631164,0.016197046,62.32919,75.50969,0.029667832,0.008884044,0.0,0.0,0.0,0.0,2.4786484E-4,2.9556379E-5,0.0,0.0,0.0,0.06295498,0.0,43.46087,0.002102633,0.01681742,-16.865278,-17.123219,-17.447687,-17.750242,-18.71216,99.0,99.0,99.0,99.0,99.0,-16.559591,-16.871931,-17.243538,-17.599901,-18.666649,0.67913723,461
4000159000197,4000159000199,4000159000196,4000159000141,31000400001495,31000400001495,4000159000000,4000159000198,-1,2,31,2.2394855,3.8729553,18011,33.052917,26.579414,36.15222,173335,3,2,4,-17.207813,22.77527,-156.50453,20,1.4631164,0.016197046,62.32919,75.50969,0.034262307,0.008240591,0.0,0.0,0.0,0.0,2.499841E-4,2.4546847E-5,0.0,0.0,0.0,0.12104556,0.0,43.46087,0.002102633,0.01681742,-17.212215,-17.389086,-17.661325,-17.938137,-18.843388,99.0,99.0,99.0,99.0,99.0,-16.870605,-17.11183,-17.437948,-17.774239,-18.794144,0.47587478,440
4000159000198,4000159000199,4000159000197,4000159000142,30000400001994,30000400001994,4000159000000,4000159000199,-1,2,30,2.422044,3.7868896,18011,33.06449,26.542158,36.252384,173335,3,2,4,-73.24785,88.30515,-119.34807,20,1.4631164,0.016197046,62.32919,75.50969,0.042626787,0.007069152,0.0,0.0,0.0,0.0,2.4265278E-4,1.7021457E-5,0.0,0.0,0.0,0.318355,0.0,43.46087,0.002102633,0.01681742,-17.439789,-17.575367,-17.826748,-18.100918,-19.013437,99.0,99.0,99.0,99.0,99.0,-17.222687,-17.39529,-17.680275,-17.99374,-18.981756,0.30085024,373
4000159000200,4000159000214,4000159000167,4000159000127,45000400000996,45000400000996,4000159000000,4000159000201,-1,2,45,0.6871088,13.340179,17989,33.30909,27.125572,34.87245,173118,3,3,3,-1.4580238,-60.847942,-62.437847,26,2.237708,0.028528854,58.08039,74.74974,0.03959231,0.01640029,0.0,0.0,0.0,0.0,3.526823E-4,7.710787E-5,0.0,0.0,0.0,0.0012548035,0.0,0.0,0.0035710174,0.030264761,-15.291102,-15.981777,-16.582436,-17.066948,-18.37036,99.0,99.0,99.0,99.0,99.0,-15.2336645,-15.934723,-16.544413,-17.03927,-18.36223,3.675432,918
4000159000201,4000159000214,4000159000200,4000159000128,44000400001061,44000400001061,4000159000000,4000159000202,-1,2,44,0.75503564,12.049194,17989,33.31132,27.135637,34.925503,173118,3,3,3,-0.5116936,16.04526,-146.83798,26,2.237708,0.028528854,58.08039,74.74974,0.03973091,0.01638088,0.0,0.0,0.0,0.0,3.5289364E-4,7.693523E-5,0.0,0.0,0.0,0.00218611,0.0,0.0,0.0035710174,0.030264761,-15.43887,-16.111681,-16.70122,-17.17742,-18.47448,99.0,99.0,99.0,99.0,99.0,-15.379794,-16.063759,-16.662615,-17.149328,-18.466194,3.307803,909
4000159000202,4000159000214,4000159000201,4000159000129,43000400001059,43000400001059,4000159000000,4000159000203,-1,2,43,0.8276991,11.5328,17989,33.30415,27.113829,35.009575,173118,3,3,3,34.572433,64.61354,-186.00742,26,2.237708,0.028528854,58.08039,74.74974,0.039969664,0.01634744,0.0,0.0,0.0,0.0,3.5324926E-4,7.6639E-5,0.0,0.0,0.0,0.0037806423,0.0,0.0,0.0035710174,0.030264761,-15.604198,-16.250725,-16.82416,-17.287964,-18.57244,99.0,99.0,99.0,99.0,99.0,-15.546817,-16.203491,-16.785936,-17.260132,-18.564278,2.946564,201
4000159000203,4000159000214,4000159000202,4000159000130,42000400001220,42000400001220,4000159000000,4000159000204,-1,2,42,0.9054624,11.102471,17989,33.27753,27.073708,35.107586,173118,3,3,3,73.89024,93.121414,-199.72968,26,2.237708,0.028528854,58.08039,74.74974,0.040376566,0.016290452,0.0,0.0,0.0,0.0,3.5383145E-4,7.613762E-5,0.0,0.0,0.0,0.0064785914,0.0,0.0,0.0035710174,0.030264761,-15.793978,-16.407349,-16.96205,-17.413347,-18.685726,99.0,99.0,99.0,99.0,99.0,-15.7328615,-16.358011,-16.922375,-17.384474,-18.677185,2.5939312,845
4000159000204,4000159000214,4000159000203,4000159000131,41000400001205,41000400001205,4000159000000,4000159000205,-1,2,41,0.98870814,11.360668,18012,33.228447,27.017776,35.206924,173338,3,3,3,117.559044,121.46367,-180.77939,26,2.237708,0.028528854,58.08039,74.74974,0.04106123,0.016194563,0.0,0.0,0.0,0.0,3.5474377E-4,7.530361E-5,0.0,0.0,0.0,0.010981649,0.0,0.0,0.0035710174,0.030264761,-16.009031,-16.578247,-17.108263,-17.544058,-18.796684,99.0,99.0,99.0,99.0,99.0,-15.953851,-16.534042,-17.07282,-17.51827,-18.789024,2.2524462,227
4000159000205,4000159000214,4000159000204,4000159000132,40000400001182,40000400001182,4000159000000,4000159000206,-1,2,40,1.0778745,11.5328,18011,33.153286,26.944283,35.28915,173331,3,3,3,173.01965,167.37704,-98.200584,26,2.237708,0.028528854,58.08039,74.74974,0.04219696,0.016035507,0.0,0.0,0.0,0.0,3.5607378E-4,7.394633E-5,0.0,0.0,0.0,0.018383581,0.0,0.0,0.0035710174,0.030264761,-16.258257,-16.779219,-17.283342,-17.704855,-18.947554,99.0,99.0,99.0,99.0,99.0,-16.205225,-16.735746,-17.24822,-17.679287,-18.940042,1.924826,507
4000159000206,4000159000214,4000159000205,4000159000133,39000400001223,39000400001223,4000159000000,4000159000207,-1,2,39,1.173417,10.413946,18011,33.087006,26.821379,35.339718,173331,3,3,3,54.05362,210.65326,-118.58384,26,2.237708,0.028528854,58.08039,74.74974,0.04405077,0.015775884,0.0,0.0,0.0,0.0,3.5776763E-4,7.179902E-5,0.0,0.0,0.0,0.030347278,0.0,0.0,0.0035710174,0.030264761,-16.514187,-16.971395,-17.436537,-17.83433,-19.03572,99.0,99.0,99.0,99.0,99.0,-16.449718,-16.920378,-17.395872,-17.804716,-19.02681,1.6140705,122
4000159000207,4000159000214,4000159000206,4000159000134,38000400001304,38000400001304,4000159000000,4000159000208,-1,2,38,1.2758462,9.036896,18011,33.055714,26.7506,35.42332,173331,3,2,3,64.481,43.390755,-128.84215,26,2.237708,0.028528854,58.08039,74.74974,0.047024384,0.01535943,0.0,0.0,0.0,0.0,3.593032E-4,6.852306E-5,0.0,0.0,0.0,0.049336318,0.0,0.0,0.0035710174,0.030264761,-16.808212,-17.206512,-17.635708,-18.012308,-19.17259,99.0,99.0,99.0,99.0,99.0,-16.753462,-17.162191,-17.60009,-17.986364,-19.164886,1.3231989,708
4000159000215,4000159000243,4000159000152,4000159000112,60000400000552,60000400000550,4000159000000,4000159000216,-1,2,60,0.064493395,40.3648,17989,33.267998,27.184061,34.3491,173118,3,3,3,-83.49399,-17.461903,-138.26483,26,2.237708,0.034836505,52.559883,49.694706,0.08045915,0.005517544,0.0,0.0,0.0,0.0,2.3613228E-4,7.5286453E-6,0.0,0.0,0.0,0.0013624614,0.0,41.052166,0.007995417,0.02432027,-14.135591,-14.725693,-15.275383,-15.70931,-16.818573,99.0,99.0,99.0,99.0,99.0,-14.133468,-14.723981,-15.274011,-15.708315,-16.818283,5.6039953,854
4000159000216,4000159000243,4000159000215,4000159000113,59000400000586,59000400000584,4000159000000,4000159000217,-1,2,59,0.08928783,37.6107,17989,33.28788,27.192287,34.381584,173118,3,3,3,-78.60202,-49.59718,-129.8708,26,2.237708,0.034836505,52.559883,49.694706,0.0805803,0.005500576,0.0,0.0,0.0,0.0,2.3559415E-4,7.4789446E-6,0.0,0.0,0.0,0.0016372289,0.0,41.052166,0.007995417,0.02432027,-14.206607,-14.784784,-15.327633,-15.757573,-16.863708,99.0,99.0,99.0,99.0,99.0,-14.203914,-14.782792,-15.3260975,-15.756476,-16.863392,5.321491,734
