3000064000387,42000300000357,3000064000431,3000064000000,42,0.9054624,3000064000388,-1,3000064000386,3000064000021,3000064000310,77,0.0,0.0,0.0,14488,39.78738,26.25268,22.64905,59188,4,2,2,197.96971,-575.6531,-170.87856,72.43994,107.850006,-0.23098412,0.061270252,0.056724064,8832227,3,357,0.0142855365,271
3000064000388,41000300000301,3000064000431,3000064000000,41,0.98870814,3000064000389,-1,3000064000387,3000064000022,3000064000282,89,0.0,0.0,0.0,14488,39.694057,26.670565,22.797413,59190,4,2,2,167.2814,-700.0599,-521.54443,79.22824,126.65427,-0.11986665,0.0759783,0.09489224,8850548,3,301,0.011726971,886
3000064000389,40000300000270,3000064000431,3000064000000,40,1.0778745,3000064000390,-1,3000064000388,3000064000023,3000064000311,252,0.0,0.0,0.0,14488,39.60495,26.951012,23.0689,59190,4,3,2,128.69437,-454.546,-512.54407,83.227936,139.7774,-0.092969775,-0.25944406,0.14289427,8850491,3,270,0.02463441,514
3000064000390,39000300000259,3000064000431,3000064000000,39,1.173417,3000064000391,-1,3000064000389,3000064000024,3000064000283,311,0.0,0.0,0.0,14488,39.543858,27.166847,23.321352,59190,4,3,2,108.74751,-364.38696,-468.8981,81.16054,139.22635,0.021514567,-0.2821749,0.060072884,8850491,3,259,0.0306915,342
3000064000391,38000300001101,3000064000431,3000064000000,38,1.2758462,3000064000392,-1,3000064000390,3000064000391,-1,394,33.049217,28.573803,33.049217,14695,39.482395,27.319305,23.577147,60946,4,3,2,89.02921,-299.9102,-423.18143,81.1749,141.78741,0.3268731,-0.4286137,0.0072274846,8832238,3,1101,0.03815422,181
3000064000392,37000300001097,3000064000431,3000064000000,37,1.3857181,3000064000393,-1,3000064000391,3000064000392,-1,381,30.122986,27.282818,30.553314,14696,39.435005,27.464867,23.792673,61056,4,3,2,81.171074,-263.10867,-404.6814,81.943695,138.65416,0.013954854,-0.4981617,0.110509306,8850528,3,1097,0.038808893,15
3000064000393,36000300001038,3000064000431,3000064000000,36,1.5036365,3000064000394,-1,3000064000392,3000064000393,-1,381,32.877087,29.950853,33.049217,14696,39.39423,27.620022,24.020765,61056,4,3,2,78.26913,-242.43411,-392.41678,80.648544,139.12172,-0.10043353,-0.37197188,-0.095667474,8850528,3,1038,0.039088693,524
3000064000394,35000300001069,3000064000431,3000064000000,35,1.6302707,3000064000395,-1,3000064000393,3000064000394,-1,333,31.758232,30.725445,32.532825,14696,39.351025,27.759632,24.250458,61056,4,3,2,72.71125,-222.50795,-375.24045,83.58892,141.19933,0.20828554,-0.39940816,0.076112874,8850528,3,1069,0.031776905,247
3000064000395,34000300000955,3000064000431,3000064000000,34,1.766336,3000064000396,-1,3000064000394,3000064000395,-1,372,31.930365,30.381182,32.532825,14696,39.312088,27.899872,24.46332,61060,4,3,2,68.30263,-206.15169,-360.0401,86.45753,141.80048,-0.29546723,-0.21475552,-0.4838448,8832562,3,955,0.036227513,470
3000064000396,33000300000883,3000064000431,3000064000000,33,1.9126327,3000064000397,-1,3000064000395,3000064000396,3000064001129,373,30.209051,28.659868,31.155773,14696,39.293465,28.036623,24.67813,61060,4,3,2,61.0463,-194.12375,-352.9166,87.11898,143.08409,-0.2003481,-0.10778794,-0.27506062,8850548,3,883,0.03514316,981
3000064000397,32000300000788,3000064000431,3000064000000,32,2.0700274,3000064000398,-1,3000064000396,3000064000397,3000064001130,358,30.381182,29.520525,30.897575,14696,39.253593,28.162258,24.884077,61060,4,3,2,59.50792,-182.48395,-343.31818,89.96906,146.4607,-0.12763308,-0.037599567,0.15058517,8850528,3,788,0.0312399,391
3000064000398,31000300000772,3000064000426,3000064000000,31,2.2394855,3000064000399,3000064000427,3000064000397,3000064000398,-1,337,27.713146,27.02462,29.520525,14696,39.21645,28.262587,25.064762,61060,4,3,2,62.01567,-154.15611,-338.0076,95.98238,152.66945,-0.07238655,-0.10495672,0.77263415,8850539,3,772,0.027710024,716
3000064000399,30000300000697,3000064000426,3000064000000,30,2.422044,3000064000400,-1,3000064000398,3000064000399,-1,338,24.614782,23.754126,25.131176,14696,39.203903,28.327263,25.227898,61062,4,3,2,49.01239,-135.09665,-331.25845,91.8178,151.43039,-0.06062325,-0.039725076,0.85169286,8850528,3,697,0.028036369,203
3000064000400,29000300000663,3000064000415,3000064000000,29,2.6188614,3000064000401,3000064000416,3000064000399,3000064000400,3000064000416,217,9.209027,8.778699,9.553289,14703,39.182,28.50803,25.48116,61090,4,3,2,37.19279,-134.77956,-337.09686,75.62518,107.81094,0.15356514,-0.22302197,0.48601782,8832562,3,663,0.037457094,130
3000064000401,28000300000627,3000064000412,3000064000000,28,2.8311827,3000064000402,3000064000413,3000064000400,3000064000417,3000064000413,135,0.0,0.0,0.0,14703,39.163963,28.589155,25.671225,61090,4,3,2,29.804546,-134.76244,-336.21008,74.152725,115.837944,0.11662698,-0.27584508,0.08602188,8850490,3,627,0.022284437,443
3000064000402,27000300001000,3000064000412,3000064000000,27,3.060419,3000064000403,-1,3000064000401,3000064000402,-1,120,11.618866,11.618866,11.704931,14703,39.140285,28.652763,25.880346,61090,4,3,2,11.896955,-135.81314,-316.12335,84.498474,127.30882,0.19335939,-0.45957527,0.045601588,8850489,3,1000,0.015163307,290
3000064000403,26000300000943,3000064000412,3000064000000,26,3.3080978,3000064000404,-1,3000064000402,3000064000403,-1,99,5.3360715,5.3360715,5.594269,14703,39.081573,28.668858,26.081148,61090,4,3,2,0.99765193,-117.6707,-300.8864,67.07538,101.30205,0.107036375,-0.23066258,0.047473695,8832560,3,943,0.02005706,157
3000064000404,25000300001416,3000064000410,3000064000000,25,3.575905,3000064000405,3000064000411,3000064000403,3000064000404,-1,65,6.1106625,6.024597,6.4549255,14703,39.092007,28.728094,26.274523,61090,4,3,2,22.245197,-88.59381,-339.29132,61.50415,102.896355,-0.11501569,-0.025176996,-0.13024324,8850159,3,1416,0.01377561,926
3000064000405,24000300001526,3000064000410,3000064000000,24,3.8656828,3000064000406,-1,3000064000404,3000064000405,-1,58,5.2500057,5.2500057,5.2500057,14703,39.088615,28.795088,26.467669,61094,4,3,2,11.05057,-75.89997,-330.75528,69.14948,113.659325,-0.1710681,-0.036937833,-0.0638504,8850483,3,1526,0.009852057,470
3000064000406,23000300001410,3000064000410,3000064000000,23,4.1794686,3000064000407,-1,3000064000405,3000064000406,-1,56,3.9590209,3.8729553,3.9590209,14703,39.078274,28.8422,26.623596,61094,4,3,2,6.356643,-66.77326,-317.8653,60.227234,100.411,-0.05339596,0.079519995,-0.068480745,8850483,3,1410,0.0112126805,480
3000064000407,22000300001228,3000064000410,3000064000000,22,4.5195556,3000064000408,-1,3000064000406,3000064000407,-1,52,2.7541015,2.7541015,3.2704954,14703,39.065304,28.885572,26.799261,61094,4,3,3,0.008197101,-66.53642,-300.46088,54.063324,95.56246,0.0017990557,0.07553158,-0.120416835,8850485,3,1228,0.012993986,191
3000064000408,21000300002050,3000064000410,3000064000000,21,4.888449,3000064000409,-1,3000064000407,3000064000408,-1,23,2.3237731,2.2377074,2.4098387,14703,39.074417,28.89795,26.953001,61094,4,3,3,20.861868,-54.018044,-288.192,45.646652,80.79404,-0.045783725,0.047009397,-0.069077745,8850483,3,2050,0.009316511,999
3000064000409,20000300001156,3000064000410,3000064000000,20,5.2888336,3000064000410,-1,3000064000408,3000064000409,-1,40,1.7213135,1.7213135,1.9795104,14736,39.054836,28.917173,27.097248,60655,4,3,3,18.130081,-57.379253,-273.6718,55.922646,86.98689,-0.08474439,-0.09836699,0.033604275,8850489,3,1156,0.011078426,270
3000064000410,19000300001623,3000064000410,3000064000000,19,5.7238646,-1,-1,3000064000409,3000064000410,-1,23,1.032788,1.032788,1.2909851,14736,39.041588,28.937159,27.223112,60655,4,3,3,24.284937,-30.337286,-257.3727,47.67621,77.27745,-0.075125,0.007400102,-0.096397094,8850489,3,1623,0.007942483,879
3000064000411,25000300002332,3000064000412,3000064000000,25,3.575905,3000064000412,-1,3000064000403,3000064000411,-1,36,0.774591,0.774591,0.86065674,14703,39.25319,28.80993,26.148348,61090,4,3,2,-54.407337,-143.59166,-210.64182,49.71174,65.823555,-0.26124176,-0.011198322,0.1973393,8832369,3,2332,0.020008454,249
3000064000412,24000300003230,3000064000412,3000064000000,24,3.8656828,-1,-1,3000064000411,3000064000412,-1,26,0.60245967,0.60245967,0.60245967,14703,39.194553,28.912338,26.252287,61090,4,3,2,-28.350437,-130.4052,-194.34552,39.701717,59.029724,-0.30764303,-0.23598263,0.19859894,8832369,3,3230,0.01593198,167
3000064000413,28000300000629,3000064000415,3000064000000,28,2.8311827,3000064000414,-1,3000064000400,3000064000417,-1,23,0.0,0.0,0.0,14736,38.984325,28.301882,25.677238,60649,4,3,2,209.99348,-61.65323,-328.24094,41.63738,70.39391,-0.014795237,-0.039484754,-0.0058303694,8850589,3,629,0.011486085,843
3000064000414,27000300003312,3000064000415,3000064000000,27,3.060419,3000064000415,-1,3000064000413,3000064000414,-1,37,2.840167,2.840167,2.840167,14736,38.891563,28.331257,25.860664,60651,4,3,2,186.49234,-80.29333,-294.88278,51.283924,80.16395,-0.06397312,-0.16276926,-0.032183178,8849833,3,3312,0.013303862,998
3000064000415,26000300003795,3000064000415,3000064000000,26,3.3080978,-1,-1,3000064000414,3000064000415,-1,27,2.1516418,2.1516418,2.1516418,14736,38.786877,28.364025,26.046331,60651,4,3,2,162.5602,-76.73306,-287.56223,48.50375,77.88653,0.060300983,-0.09594097,-0.05533641,8850620,3,3795,0.009759226,955
3000064000416,29000300000664,3000064000426,3000064000000,29,2.6188614,3000064000417,-1,3000064000399,3000064000400,-1,36,0.0,0.0,0.0,14696,39.218395,28.351967,25.372547,61062,4,3,2,-31.000988,-102.54464,-285.19467,53.226585,91.08774,0.014789825,-0.025392527,0.05250514,8832238,3,664,0.009534285,515
3000064000417,28000300000628,3000064000426,3000064000000,28,2.8311827,3000064000418,-1,3000064000416,3000064000417,3000064000401,66,10.93034,9.983618,11.877063,14703,39.22173,28.443195,25.544985,61090,4,3,2,10.530982,-75.91045,-303.371,57.947426,98.07444,-0.030180667,0.15600619,-0.09742696,8832168,3,628,0.014764086,502
3000064000418,27000300001007,3000064000426,3000064000000,27,3.060419,3000064000419,-1,3000064000417,3000064000418,-1,106,6.6270566,6.6270566,7.4877133,14703,39.184444,28.473251,25.735619,61090,4,3,2,20.486752,-67.08299,-314.6234,59.041965,94.99039,-0.10766739,0.34601513,0.08390617,8850481,3,1007,0.022592062,985
3000064000419,26000300001045,3000064000426,3000064000000,26,3.3080978,3000064000420,-1,3000064000418,3000064000419,-1,87,5.594269,5.4221373,7.1434507,14703,39.175503,28.49649,25.940529,61090,4,3,2,29.751947,-62.091057,-313.3248,56.877434,97.64696,0.012365408,0.007999662,-0.01636515,8850481,3,1045,0.02067908,214
3000064000420,25000300000943,3000064000426,3000064000000,25,3.575905,3000064000421,-1,3000064000419,3000064000420,-1,98,7.9180417,7.9180417,8.520501,14703,39.157013,28.542982,26.082403,61090,4,3,2,29.41011,-59.194893,-296.88095,71.302376,111.74027,0.012958939,0.09370698,-0.013463593,8850522,3,943,0.016961828,78
3000064000421,24000300000872,3000064000426,3000064000000,24,3.8656828,3000064000422,-1,3000064000420,3000064000421,-1,103,6.971319,6.971319,7.9180417,14703,39.11915,28.57291,26.252678,61090,4,3,2,14.727176,-60.44974,-282.18423,81.16176,120.45902,-0.0803299,0.16946007,0.037685152,8850543,3,872,0.013796858,577
3000064000422,23000300001090,3000064000426,3000064000000,23,4.1794686,3000064000423,-1,3000064000421,3000064000422,-1,71,5.594269,5.594269,5.8524656,14703,39.1057,28.599636,26.414612,61094,4,3,2,31.199648,-66.48632,-267.63852,75.72374,113.519424,-0.0111856265,-0.07667179,0.034241114,8850543,3,1090,0.010970132,889
3000064000423,22000300000979,3000064000426,3000064000000,22,4.5195556,3000064000424,-1,3000064000422,3000064000423,-1,65,2.7541015,2.6680357,2.9262328,14736,39.046345,28.590494,26.54957,60655,4,3,2,35.579735,-62.73641,-248.41869,65.8271,104.13867,-0.036264088,-0.101756305,0.08866603,8850481,3,979,0.017169768,790
3000064000424,21000300001581,3000064000426,3000064000000,21,4.888449,3000064000425,-1,3000064000423,3000064000424,-1,35,2.3237731,2.3237731,2.4959044,14736,39.01964,28.618212,26.719255,60655,4,3,2,77.1349,-30.862326,-263.73444,50.854618,89.39098,0.1006397,0.06405544,-0.008972421,8850526,3,1581,0.008753068,206
3000064000425,20000300001533,3000064000426,3000064000000,20,5.2888336,3000064000426,-1,3000064000424,3000064000425,-1,30,0.9467224,0.9467224,0.9467224,14736,38.99026,28.651611,26.898907,60655,4,3,3,64.2923,-27.483728,-247.96855,53.47398,71.030304,0.14233334,0.07704675,-0.042228736,8850526,3,1533,0.013066589,325
3000064000426,19000300001782,3000064000426,3000064000000,19,5.7238646,-1,-1,3000064000425,3000064000426,-1,21,0.86065674,0.86065674,1.1188537,14736,38.937305,28.62697,26.965826,60655,4,3,3,70.692024,-42.753174,-232.92368,39.581013,73.86674,0.036289163,-0.06932305,-0.027833555,8850548,3,1782,0.008907307,821
3000064000427,31000300004628,3000064000431,3000064000000,31,2.2394855,3000064000428,-1,3000064000397,3000064000427,-1,21,2.3237731,1.9795104,2.3237731,14696,39.327488,28.150877,24.90871,61060,4,3,2,-155.56909,-220.50755,-194.0509,31.042892,65.07809,0.09292682,0.05080414,-0.0594466,8832865,3,4628,0.011799948,763
3000064000428,30000300005484,3000064000431,3000064000000,30,2.422044,3000064000429,-1,3000064000427,3000064000428,-1,20,1.8934448,1.8934448,1.9795104,14696,39.403282,28.2855,25.04253,61060,4,3,2,-136.23462,-211.81978,-220.96332,34.7105,71.16653,0.03264527,0.041054863,-0.066215836,8832867,3,5484,0.009951163,123
3000064000429,29000300005799,3000064000431,3000064000000,29,2.6188614,3000064000430,-1,3000064000428,3000064000429,-1,20,1.6352477,1.6352477,1.6352477,14696,39.48177,28.40183,25.168087,61062,4,3,2,-121.89528,-196.43877,-233.3817,36.840862,72.111404,0.034686808,0.024197413,-0.07268687,8832865,3,5799,0.009194578,818
3000064000430,28000300004781,3000064000431,3000064000000,28,2.8311827,3000064000431,-1,3000064000429,3000064000430,-1,22,1.549182,1.549182,1.7213135,14696,39.532917,28.487873,25.314785,61062,4,3,2,-113.330505,-180.64476,-233.34935,36.154484,66.73034,-0.02171923,0.014565202,-0.020863634,8832865,3,4781,0.01078031,801
3000064000431,27000300004852,3000064000431,3000064000000,27,3.060419,-1,-1,3000064000430,3000064000431,-1,20,1.4631164,1.4631164,1.4631164,14703,39.602016,28.617043,25.434114,61090,4,3,2,-109.04909,-166.50322,-229.62628,35.726757,65.382996,0.056274366,-0.021142742,-0.012117289,8832865,3,4852,0.010536464,414
3000064000432,49000300000508,3000064000432,3000064000000,49,0.45657724,-1,-1,3000064000013,3000064000014,-1,22,0.0,0.0,0.0,14488,39.493923,25.73012,22.271088,59184,4,2,2,214.12267,-6.2380624,-229.6636,22.35703,48.61318,-0.08149657,-0.003830275,-0.20632319,8837838,3,508,0.028177066,227
3000064000433,50000300005779,3000064000450,3000064000000,50,0.40789944,3000064000434,3000064000451,3000064000012,3000064000433,-1,20,2.2377074,1.9795104,2.065576,14488,39.56352,26.468632,21.98731,59186,4,2,2,-117.43065,-523.9358,-277.7929,27.569963,59.321575,-0.055085786,-0.11670663,-0.045222048,8830115,3,5779,0.013623301,840
3000064000434,49000300005644,3000064000450,3000064000000,49,0.45657724,3000064000435,-1,3000064000433,3000064000434,-1,21,2.1516418,2.065576,2.1516418,14488,39.61184,26.660828,22.090477,59186,4,2,2,-148.66904,-472.19986,-253.56487,29.262613,63.490276,-0.021634877,-0.13580327,-0.028557554,8830115,3,5644,0.011559316,914
3000064000435,48000300004407,3000064000450,3000064000000,48,0.5085914,3000064000436,-1,3000064000434,3000064000435,-1,20,2.065576,1.9795104,2.065576,14488,39.673115,26.852135,22.190855,59186,4,3,2,-165.12958,-425.99588,-238.9952,30.167374,70.94726,-0.046783652,-0.0497486,0.009499162,8813976,3,4407,0.009644585,536
3000064000436,47000300006419,3000064000450,3000064000000,47,0.5641766,3000064000437,-1,3000064000435,3000064000436,-1,20,1.8073791,1.7213135,1.8073791,14488,39.750877,27.03713,22.29797,59186,4,3,2,-176.7962,-388.64728,-233.12643,26.529932,62.419468,-0.051046997,-0.052145198,0.0072021754,8830102,3,6419,0.013683946,389
3000064000437,46000300006688,3000064000450,3000064000000,46,0.6235901,3000064000438,-1,3000064000436,3000064000437,-1,20,1.8073791,1.549182,1.7213135,14488,39.83307,27.191042,22.408354,59186,4,3,2,-181.21478,-349.2842,-224.88951,23.95593,60.32496,-0.0486111,-0.05196562,0.006575359,8813976,3,6688,0.011188413,244
3000064000438,45000300006536,3000064000450,3000064000000,45,0.6871088,3000064000439,-1,3000064000437,3000064000438,-1,21,1.7213135,1.7213135,1.7213135,14487,39.91798,27.347382,22.505085,59300,4,3,2,-185.12538,-328.0062,-220.42845,26.886185,59.748047,0.02623314,-0.11966456,0.002536237,8830102,3,6536,0.011899659,795
3000064000439,44000300006706,3000064000450,3000064000000,44,0.75503564,3000064000440,-1,3000064000438,3000064000439,-1,20,1.7213135,1.7213135,1.7213135,14487,40.01437,27.495726,22.613403,59300,4,3,2,-185.23158,-300.23486,-217.46593,25.964453,56.69283,-0.05155685,-0.0515365,0.008457633,8830058,3,6706,0.015149544,624
3000064000440,43000300006690,3000064000450,3000064000000,43,0.8276991,3000064000441,-1,3000064000439,3000064000440,-1,20,1.7213135,1.7213135,1.7213135,14487,40.092594,27.64453,22.706276,59301,4,3,2,-184.84393,-277.35843,-212.95886,27.9356,64.15975,-0.052938014,-0.052110024,0.008374304,8813976,3,6690,0.013360045,494
3000064000441,42000300006675,3000064000450,3000064000000,42,0.9054624,3000064000442,-1,3000064000440,3000064000441,-1,20,1.7213135,1.7213135,1.7213135,14487,40.190746,27.779444,22.812365,59301,4,3,2,-185.84268,-265.85284,-212.73264,38.285114,74.249466,-0.052411042,-0.05184548,0.006051922,8830102,3,6675,0.007895388,759
3000064000442,41000300006650,3000064000450,3000064000000,41,0.98870814,3000064000443,-1,3000064000441,3000064000442,-1,20,1.7213135,1.7213135,1.7213135,14487,40.28933,27.911781,22.93595,59301,4,3,2,-183.72333,-249.25545,-209.19305,30.357899,58.877983,-0.050656654,-0.05292476,0.0022250146,8830068,3,6650,0.013857211,584
3000064000443,40000300006509,3000064000450,3000064000000,40,1.0778745,3000064000444,-1,3000064000442,3000064000443,-1,20,1.7213135,1.6352477,1.7213135,14487,40.366356,28.036287,23.040134,59301,4,3,2,-181.21645,-234.71327,-206.6944,24.66951,56.723766,-0.049834523,-0.05434344,-0.0028684037,8830114,3,6509,0.01349537,77
3000064000444,39000300006515,3000064000450,3000064000000,39,1.173417,3000064000445,-1,3000064000443,3000064000444,-1,21,1.549182,1.3770508,1.4631164,14487,40.46523,28.147087,23.154053,59301,4,3,2,-177.07059,-226.31026,-202.14676,28.378088,58.15781,0.014691641,-0.039081026,-0.025089758,8830114,3,6515,0.01289782,199
3000064000445,38000300006690,3000064000450,3000064000000,38,1.2758462,3000064000446,-1,3000064000444,3000064000445,-1,20,1.4631164,1.2909851,1.4631164,14487,40.562443,28.274265,23.27551,59301,4,3,2,-170.20868,-211.04684,-196.9131,28.546825,64.42432,0.014946426,-0.041470252,-0.07300697,8830058,3,6690,0.011284168,909
3000064000446,36000300006593,3000064000450,3000064000000,36,1.5036365,3000064000447,-1,3000064000445,3000064000446,-1,20,1.549182,1.549182,1.549182,14696,40.748817,28.502907,23.474497,61059,4,3,2,-168.42883,-195.04097,-193.99619,27.13586,54.762886,-0.06748482,-0.06572479,-0.070655845,8830058,3,6593,0.01609891,815
