8000458,18000000000742,8000459,8000000,18,6.1968336,8000459,8000460,8000457,8000458,-1,24,1.2049193,1.2049193,1.3770508,2968,23.00993,24.110193,25.571392,31849,2,2,2,72.70217,-72.91158,-28.610594,52.7927,98.60371,-0.017530385,-0.01520121,0.00672717,1783172,0,742,0.0072716274,285
8000459,17000000000528,8000459,8000000,17,6.7115865,-1,-1,8000458,8000459,-1,23,1.3770508,1.2049193,1.4631164,2968,22.977438,24.19009,25.593166,31849,2,2,2,65.27715,-69.19995,-29.78325,54.62909,91.24532,-0.0034910908,-0.014501954,-0.005315798,1783172,0,528,0.007286672,583
8000460,18000000000780,8000461,8000000,18,6.1968336,8000461,-1,8000457,8000460,-1,22,1.8073791,1.8073791,1.8073791,2968,23.073038,23.942366,25.528692,31849,2,2,2,88.34263,5.0656114,-40.55673,54.228535,96.45446,0.05620823,-0.004669872,0.0013107762,1783240,0,780,0.0052198153,950
8000461,17000000000559,8000461,8000000,17,6.7115865,-1,-1,8000460,8000461,-1,21,1.7213135,1.7213135,1.7213135,2968,23.030056,23.929386,25.546402,31849,2,2,2,85.047745,-8.433471,-51.060505,55.701473,89.6482,0.040794864,-0.033991635,0.04917929,1783247,0,559,0.0056173196,613
8000462,23000000001961,8000470,8000000,23,4.1794686,8000463,-1,8000452,8000462,-1,22,1.8934448,1.8934448,2.1516418,2968,23.176445,24.115152,25.51482,31849,2,2,2,110.52941,-126.273186,-33.872707,43.78053,82.955795,-0.009238163,0.0052207625,-0.0010714246,1783160,0,1961,0.007670515,406
8000463,22000000001380,8000470,8000000,22,4.5195556,8000464,-1,8000462,8000463,-1,28,1.9795104,1.9795104,2.1516418,2968,23.110224,24.186502,25.539362,31849,2,2,2,97.587616,-116.04143,-33.55904,48.10744,95.085106,-0.07212362,-0.004099408,0.080471314,1783151,0,1380,0.008626538,303
8000464,21000000001458,8000470,8000000,21,4.888449,8000465,-1,8000463,8000464,-1,22,1.9795104,1.9795104,2.065576,2968,23.052834,24.272886,25.5556,31849,2,2,2,93.828804,-106.269646,-47.753323,46.15071,82.66412,-0.069225706,0.0037235075,-0.009944296,1783126,0,1458,0.0071952236,927
8000465,20000000000976,8000470,8000000,20,5.2888336,8000466,-1,8000464,8000465,-1,29,1.032788,1.032788,1.032788,2968,23.002659,24.355223,25.572819,31849,2,2,2,89.478,-96.924286,-35.188473,45.51034,71.717735,-0.01363193,8.3328143E-4,0.102355115,1783615,0,976,0.011682456,350
8000466,19000000000841,8000470,8000000,19,5.7238646,8000467,-1,8000465,8000466,-1,27,1.2049193,1.2049193,1.6352477,2968,22.980204,24.301802,25.585625,31849,2,2,2,83.12182,-94.56323,-33.853848,42.748814,81.51153,-0.12503752,-0.071200825,-0.0107279075,1783122,0,841,0.009621328,802
8000467,18000000000696,8000470,8000000,18,6.1968336,8000468,-1,8000466,8000467,-1,25,1.6352477,1.6352477,1.6352477,2968,22.948353,24.361454,25.600964,31849,2,2,2,73.718956,-91.872505,-24.079885,52.51115,102.03972,-0.028205814,-0.02820768,0.054874472,1783122,0,696,0.005073667,302
8000468,17000000000493,8000470,8000000,17,6.7115865,8000469,-1,8000467,8000468,-1,24,1.4631164,1.4631164,1.4631164,2968,22.909931,24.40764,25.605646,31849,2,2,2,69.39057,-102.145035,-24.819527,54.91242,92.64531,-0.067822166,-0.019515648,0.060835127,1783123,0,493,0.0059661143,714
8000469,16000000000258,8000470,8000000,16,7.272188,8000470,-1,8000468,8000469,-1,26,1.8934448,1.8934448,1.8934448,2968,22.854298,24.471573,25.623009,31851,2,2,2,59.986485,-88.94454,-28.610428,61.563282,104.95797,-0.022266721,-0.0062197265,0.1027395,1783122,0,258,0.005997257,537
8000470,15000000000182,8000470,8000000,15,7.8832035,-1,-1,8000469,8000470,-1,24,1.3770508,1.3770508,1.3770508,2968,22.822144,24.494337,25.616749,31851,2,2,2,62.690784,-77.384155,-23.871393,61.55687,93.53234,0.0061981142,-0.025795352,0.10426235,1783147,0,182,0.0059614345,787
8000471,25000000001579,8000471,8000000,25,3.575905,-1,-1,8000450,8000471,-1,34,0.60245967,0.60245967,1.4631164,2663,23.533504,23.606325,25.508308,32288,2,2,2,73.788956,62.405106,-73.32827,43.905758,63.16005,0.014436043,0.42392033,-0.07216134,1753170,0,1579,0.017443426,594
8000472,26000000001184,8000474,8000000,26,3.3080978,8000473,-1,8000449,8000472,-1,50,2.1516418,2.065576,2.5819702,2662,23.461388,23.684898,25.187069,32260,2,2,2,78.74423,38.34704,38.491344,50.570873,74.945915,-0.26848364,-0.06863811,0.10025987,1753185,0,1184,0.017735863,915
8000473,25000000001026,8000474,8000000,25,3.575905,8000474,-1,8000472,8000473,-1,49,3.442627,3.3565612,3.7008238,2969,23.394693,23.621653,25.16117,31821,2,2,2,77.11162,43.54461,-0.2367283,57.280228,80.74111,-0.27347827,-0.21707037,0.057654742,1753183,0,1026,0.014700476,702
8000474,24000000000962,8000474,8000000,24,3.8656828,-1,-1,8000473,8000474,-1,34,2.6680357,2.6680357,2.840167,2969,23.377083,23.57073,25.20688,31821,2,2,2,81.33917,64.464455,-28.41038,52.630196,74.24241,-0.15013728,-0.0683378,0.058971543,1753173,0,962,0.014598483,348
8000475,44000000000135,8000519,8000000,44,0.75503564,8000476,-1,8000431,8000676,8001678,174,0.0,0.0,0.0,2712,24.970545,23.33279,25.425327,31411,2,2,2,274.18976,-85.05274,-34.18038,88.57135,153.5115,-0.11430382,-0.041388493,-0.020516042,1782846,0,135,0.014125271,443
8000476,43000000000160,8000519,8000000,43,0.8276991,8000477,-1,8000475,8000020,8001679,169,0.0,0.0,0.0,2712,24.846987,23.369417,25.416548,31411,2,2,2,250.74875,-75.94255,36.991554,84.36797,149.18947,-0.13080907,0.09482018,-0.13144282,1782604,0,160,0.014917501,201
8000477,42000000000402,8000519,8000000,42,0.9054624,8000478,-1,8000476,8000434,-1,179,0.0,0.0,0.0,2712,24.72054,23.409193,25.391033,31411,2,2,2,217.24918,-59.640324,85.936295,84.37828,146.89922,-0.22640845,-0.064768255,-0.114199445,1782570,0,402,0.01571575,407
8000478,41000000000425,8000519,8000000,41,0.98870814,8000479,-1,8000477,8000435,-1,170,0.0,0.0,0.0,2662,24.62466,23.443583,25.350157,32261,2,2,2,173.15956,-46.27119,95.008316,87.7737,152.05449,-0.2702787,-0.047089573,-0.10760448,1782570,0,425,0.014007403,689
8000479,40000000000379,8000519,8000000,40,1.0778745,8000480,-1,8000478,8000436,-1,162,0.0,0.0,0.0,2662,24.540844,23.462902,25.29278,32261,2,2,2,132.62798,-28.539953,85.75827,83.23897,148.18825,-0.29385602,-0.12629606,-0.102900706,1782533,0,379,0.015076093,764
8000480,39000000000350,8000519,8000000,39,1.173417,8000481,-1,8000479,8000437,-1,196,0.0,0.0,0.0,2662,24.478872,23.474611,25.259089,32261,2,2,2,87.06352,-20.975538,46.170174,87.48795,150.9703,-0.2561112,-0.19407888,-0.11608975,1782533,0,350,0.016719969,176
8000481,38000000000349,8000519,8000000,38,1.2758462,8000482,-1,8000480,8000438,-1,224,0.0,0.0,0.0,2662,24.440445,23.48236,25.246283,32261,2,2,2,60.79425,-12.852673,-5.9342985,88.72401,151.1615,-0.29630187,-0.107281625,-0.13069294,1782946,0,349,0.018886702,888
8000482,37000000000345,8000519,8000000,37,1.3857181,8000483,-1,8000481,8000439,-1,189,0.0,0.0,0.0,2662,24.415194,23.476778,25.259886,32261,2,2,2,54.93071,-11.441981,-67.56957,86.5834,151.07706,-0.2019715,0.021460077,-0.12092511,1782581,0,345,0.015725728,264
8000483,36000000000331,8000519,8000000,36,1.5036365,8000484,-1,8000482,8000440,-1,194,0.0,0.0,0.0,2662,24.370342,23.481186,25.316544,32260,2,2,2,77.84108,-3.4561045,-121.96856,81.817406,142.58658,-0.27341345,-0.08751454,-0.07550088,1782846,0,331,0.019017583,482
8000484,35000000000318,8000519,8000000,35,1.6302707,8000485,-1,8000483,8000441,-1,151,0.0,0.0,0.0,2663,24.31298,23.483265,25.412886,32288,2,2,2,109.0674,-6.708546,-166.7161,77.0909,136.177,-0.3096754,-0.18621273,-0.11059624,1782846,0,318,0.015927685,963
8000485,34000000000294,8000519,8000000,34,1.766336,8000486,-1,8000484,8000442,-1,189,0.0,0.0,0.0,2663,24.268152,23.482594,25.510067,32288,2,2,2,143.47922,-19.763515,-182.41705,87.01433,150.26276,-0.22797802,-0.36443344,-0.22434007,1782541,0,294,0.016707953,704
8000486,33000000000509,8000519,8000000,33,1.9126327,8000487,-1,8000485,8000486,-1,335,33.651676,32.704956,33.909874,2663,24.18624,23.490936,25.608833,32288,2,2,2,174.92918,-12.214214,-200.42207,102.11845,163.6905,-0.2672537,-0.23278688,-0.28996,1782846,0,509,0.025095928,777
8000487,32000000000532,8000519,8000000,32,2.0700274,8000488,-1,8000486,8000487,-1,307,29.692657,29.348394,29.864788,2663,24.054062,23.515581,25.723566,32288,2,2,2,169.77005,-12.384125,-188.78825,108.578606,173.01425,-0.30649143,-0.18776932,-0.29520944,1782643,0,532,0.019705832,652
8000488,31000000000496,8000503,8000000,31,2.2394855,8000489,8000504,8000487,8000488,8000504,185,21.86068,21.516418,22.807404,2663,23.903662,23.530844,25.844332,32288,2,2,2,218.62012,-14.669177,-205.33571,73.31403,131.1901,-0.12305402,-0.092583284,-0.11059349,1782846,0,496,0.02200064,59
8000489,30000000000475,8000503,8000000,30,2.422044,8000490,-1,8000488,8000489,8000505,156,12.479523,12.307391,12.995916,2663,23.782652,23.549736,25.949034,32288,2,2,2,196.02823,-17.28706,-187.40771,75.23811,132.127,-0.06010449,0.10239789,-0.2020291,1782541,0,475,0.017673133,523
8000490,29000000000770,8000503,8000000,29,2.6188614,8000491,-1,8000489,8000490,-1,138,12.565588,12.13526,12.909851,2663,23.671803,23.560116,26.058857,32288,2,2,2,188.32826,-15.66399,-177.7883,78.11989,135.38715,-0.09450599,0.0556079,-0.09189582,1782537,0,770,0.014369259,359
8000491,28000000000645,8000503,8000000,28,2.8311827,8000492,-1,8000490,8000491,-1,142,11.877063,11.877063,12.13526,2663,23.573484,23.568232,26.158468,32288,2,2,2,174.74911,-18.275953,-159.42969,77.40552,138.63495,0.041599967,0.06340576,-0.13262852,1782604,0,645,0.014161012,428
8000492,27000000000649,8000503,8000000,27,3.060419,8000493,-1,8000491,8000492,-1,131,11.016406,10.93034,11.446734,2663,23.480381,23.571512,26.248018,32288,2,2,2,167.48439,-21.73838,-143.55861,79.17742,140.25082,-0.08633988,0.045358524,-0.10001978,1782602,0,649,0.012419468,411
8000493,26000000000637,8000503,8000000,26,3.3080978,8000494,-1,8000492,8000493,-1,122,10.413946,10.069683,10.8442745,2968,23.373354,23.582985,26.321312,31849,2,2,2,155.23158,-20.824903,-127.60951,86.844894,147.20392,-0.08527243,0.0072427676,-0.014001526,1782925,0,637,0.0108666085,165
8000494,25000000000520,8000503,8000000,25,3.575905,8000495,-1,8000493,8000494,-1,122,9.381158,9.381158,10.069683,2968,23.303474,23.574034,26.392248,31853,2,2,2,145.02731,-23.765034,-124.756256,79.74244,135.04854,0.031873394,0.079454884,0.108268425,1782598,0,520,0.014681434,625
8000495,24000000000522,8000503,8000000,24,3.8656828,8000496,-1,8000494,8000495,-1,101,9.036896,9.036896,9.725421,2968,23.203512,23.61451,26.449099,31853,2,2,2,144.51003,-25.009892,-117.987724,83.450676,138.30124,0.051993094,0.117159545,0.051761344,1782605,0,522,0.010477737,737
8000496,23000000000435,8000503,8000000,23,4.1794686,8000497,-1,8000495,8000496,-1,98,7.9180417,7.9180417,8.090173,2968,23.108635,23.637476,26.51421,31853,2,2,2,137.35675,-35.40186,-112.44666,73.532364,129.60448,0.020212121,0.16169195,0.026836412,1782543,0,435,0.013524318,842
8000497,22000000000317,8000503,8000000,22,4.5195556,8000498,-1,8000496,8000497,-1,98,7.2295165,7.2295165,8.090173,2968,23.070908,23.649738,26.598995,31853,2,2,2,125.21339,-31.057726,-111.182526,76.62919,130.45291,-0.090897165,0.071357645,0.0535844,1782537,0,317,0.0111704515,211
8000498,21000000000256,8000503,8000000,21,4.888449,8000499,-1,8000497,8000498,-1,99,7.2295165,7.2295165,7.659845,2968,23.01527,23.661745,26.667868,31853,2,2,2,120.472435,-35.141182,-109.23015,89.29883,147.7629,-0.08386661,0.07244979,0.12635961,1782537,0,256,0.009482968,18
8000499,20000000000197,8000503,8000000,20,5.2888336,8000500,-1,8000498,8000499,-1,88,6.196728,6.196728,6.4549255,2968,22.915665,23.68518,26.682247,31853,2,2,2,109.5798,-29.585651,-107.1135,83.709335,129.07565,-0.074988894,0.060834028,0.071659654,1782597,0,197,0.010877347,289
8000500,19000000000166,8000503,8000000,19,5.7238646,8000501,-1,8000499,8000500,-1,77,5.508203,5.508203,5.508203,2968,22.880474,23.697992,26.754025,31853,2,2,2,104.87362,-23.870657,-107.56002,86.49693,149.33246,-0.0123668,0.060043752,-0.0010891195,1782924,0,166,0.006534038,24
8000501,18000000000199,8000503,8000000,18,6.1968336,8000502,-1,8000500,8000501,-1,53,4.5614805,4.5614805,4.5614805,2968,22.817621,23.712994,26.774048,31853,2,2,2,103.35103,-29.522472,-82.13456,79.08078,127.700836,-0.021472633,0.06723826,0.01850402,1782602,0,199,0.007055625,319
8000502,17000000000103,8000503,8000000,17,6.7115865,8000503,-1,8000501,8000502,-1,57,2.6680357,2.6680357,2.7541015,2968,22.779161,23.734346,26.835548,31853,2,2,3,116.812874,-38.82867,-79.06996,58.001976,107.60576,-0.13060768,0.09809299,0.12727891,1782602,0,103,0.009647782,6
8000503,16000000000086,8000503,8000000,16,7.272188,-1,-1,8000502,8000503,-1,47,0.6885254,0.6885254,0.6885254,2968,22.731083,23.756037,26.903912,31853,2,2,3,109.0457,-34.085537,-83.7444,51.609276,94.428024,-0.051638287,0.07659327,0.03381388,1782602,0,86,0.010797084,109
8000504,31000000000497,8000519,8000000,31,2.2394855,8000505,-1,8000487,8000488,-1,76,0.0,0.0,0.0,2663,24.008356,23.489876,25.793247,32288,2,2,2,87.38573,-11.073074,-120.68175,67.53347,101.56801,-0.3784646,-0.056741305,0.02315086,1753718,0,497,0.016143916,987
8000505,30000000000476,8000519,8000000,30,2.422044,8000506,-1,8000504,8000489,-1,96,0.0,0.0,0.0,2663,23.967695,23.52483,25.85405,32288,2,2,2,103.64244,-13.825258,-131.11646,66.20694,105.4896,-0.33013803,-0.13378644,-0.22714004,1753721,0,476,0.018260213,654
8000506,29000000000862,8000511,8000000,29,2.6188614,8000507,8000512,8000505,8000506,8000512,86,4.6475463,4.6475463,6.282794,2663,23.913029,23.454477,25.932522,32288,2,2,2,101.41985,-34.466885,-88.96523,61.217667,84.71431,-0.22524673,-0.112379186,0.058236465,1782760,0,862,0.024791207,177
8000507,28000000001827,8000511,8000000,28,2.8311827,8000508,-1,8000506,8000507,-1,41,4.0450864,3.8729553,4.131152,2663,23.84846,23.48722,25.950573,32288,2,2,2,87.658936,-64.29799,-59.829357,60.67509,98.8321,0.11202682,-0.00950403,-0.11928866,1782782,0,1827,0.008637928,776
8000508,27000000000933,8000511,8000000,27,3.060419,8000509,-1,8000507,8000508,-1,89,3.5286925,3.442627,3.6147583,2663,23.804441,23.553923,25.98839,32288,2,2,2,103.83312,-43.1985,-103.06079,55.453766,86.289246,-0.6273761,0.102239236,-0.1658943,1782731,0,933,0.027213657,927
8000509,26000000001655,8000511,8000000,26,3.3080978,8000510,-1,8000508,8000509,-1,35,1.6352477,1.549182,1.7213135,2663,23.74712,23.623747,26.02625,32288,2,2,2,70.47608,-99.74582,-69.51545,38.975674,67.22649,0.119384654,-0.07645229,-0.16198196,1782836,0,1655,0.018688403,410
8000510,25000000002319,8000511,8000000,25,3.575905,8000511,-1,8000509,8000510,-1,25,1.1188537,1.1188537,1.2049193,2663,23.708765,23.655521,26.066242,32288,2,2,2,60.75142,-104.01368,-86.30079,33.85089,62.9054,0.08998181,-0.017677618,-0.10016736,1782768,0,2319,0.013024262,188
8000511,24000000002262,8000511,8000000,24,3.8656828,-1,-1,8000510,8000511,-1,26,0.60245967,0.60245967,0.60245967,2663,23.62057,23.8081,26.02731,32288,2,2,2,75.88436,-100.40829,-74.297325,33.72847,55.41301,-0.0024915943,0.08450647,-0.03396754,1782809,0,2262,0.028194103,613
8000512,29000000000863,8000519,8000000,29,2.6188614,8000513,-1,8000505,8000506,-1,22,0.0,0.0,0.0,2663,23.91271,23.566118,25.932594,32288,2,2,2,104.35144,-21.261662,-161.25925,47.823902,85.25305,-0.043134548,-0.15104347,0.030119374,1753713,0,863,0.00854458,80
8000513,28000000001696,8000519,8000000,28,2.8311827,8000514,-1,8000512,8000513,-1,47,2.7541015,2.4959044,2.7541015,2663,23.841208,23.577597,26.026579,32288,2,2,2,113.212166,-12.782319,-155.85538,42.95542,75.6908,0.15419315,-0.16796942,-0.124768384,1753713,0,1696,0.016698398,508
8000514,26000000001738,8000519,8000000,26,3.3080978,8000515,-1,8000513,8000514,-1,42,0.86065674,0.86065674,0.86065674,2663,23.761763,23.560957,26.260098,32288,2,2,2,108.27564,-10.963792,-113.37999,44.117874,66.37809,0.02810859,-0.29785645,0.021337662,1753713,0,1738,0.023495201,238
8000515,25000000001909,8000519,8000000,25,3.575905,8000516,-1,8000514,8000515,-1,35,1.4631164,1.4631164,1.7213135,2663,23.638096,23.587492,26.23444,32288,2,2,2,108.48576,-8.762096,-101.504166,44.110542,73.43253,-0.044459168,-0.17517664,-0.008459033,1753713,0,1909,0.0144481575,124
8000516,23000000002041,8000519,8000000,23,4.1794686,8000517,-1,8000515,8000516,-1,26,1.2909851,1.2909851,1.2909851,2663,23.531712,23.580418,26.397867,32292,2,2,2,99.025276,-9.743241,-93.47053,44.287476,73.470474,-0.021707216,-0.10895134,0.013224887,1782646,0,2041,0.010270583,794
8000517,22000000001336,8000519,8000000,22,4.5195556,8000518,-1,8000516,8000517,-1,31,1.6352477,1.6352477,1.6352477,2663,23.530918,23.618649,26.461649,32292,2,2,2,88.79087,-19.898746,-86.7663,49.669613,79.55046,0.0040970487,-0.043456227,0.037655033,1753717,0,1336,0.009358462,173
8000518,21000000001337,8000519,8000000,21,4.888449,8000519,-1,8000517,8000518,-1,28,2.1516418,2.1516418,2.3237731,2663,23.463469,23.616777,26.482538,32292,2,2,2,84.96579,-14.969603,-78.398346,61.713917,95.59993,0.034648713,-0.087335445,0.14072266,1782718,0,1337,0.0065572113,268
8000519,20000000001168,8000519,8000000,20,5.2888336,-1,-1,8000518,8000519,-1,26,1.6352477,1.6352477,1.6352477,2968,23.417437,23.628376,26.521893,31853,2,2,2,81.245636,-10.631113,-68.10368,51.62196,81.862144,0.04928485,-0.068874255,0.114053056,1782718,0,1168,0.008230877,83
8000520,46000000000187,8000521,8000000,46,0.6235901,8000521,-1,8000429,8000017,8000282,57,0.0,0.0,0.0,2713,25.157143,23.243568,25.34421,31383,2,2,2,242.66278,-105.35149,36.447403,74.131714,112.79247,-0.10172098,-0.06126578,0.0072550233,1783248,0,187,0.008993164,735
8000521,45000000000185,8000521,8000000,45,0.6871088,-1,-1,8000520,8000018,8001677,74,0.0,0.0,0.0,2713,25.074392,23.288101,25.309801,31383,2,2,2,96.42446,-77.278534,54.98367,80.25634,127.49144,0.011993238,0.016181502,0.015161674,1783248,0,185,0.010316793,15
8000522,47000000000197,8000522,8000000,47,0.5641766,-1,-1,8000428,8000016,-1,74,0.0,0.0,0.0,2713,25.239037,23.178883,25.25879,31383,2,2,2,163.5105,-123.31533,-13.2565365,72.770676,135.18913,0.056056812,-0.069928564,0.09779388,1753856,0,197,0.009326297,340
8000523,56000000000186,8000523,8000000,56,0.17489761,-1,8000524,8000006,8000664,-1,20,0.0,0.0,0.0,2714,25.543129,22.596815,24.555254,31390,2,2,2,473.17474,-101.9969,130.5769,25.592974,57.573765,-0.07763184,-0.10631206,-0.08127244,1794356,0,186,0.012283251,881
8000524,56000000000184,8000545,8000000,56,0.17489761,8000525,-1,8000006,8000664,8000579,29,0.0,0.0,0.0,2713,25.25902,22.672009,24.761658,31383,2,2,2,389.2987,-53.64003,246.41014,31.148296,61.458668,-0.014359548,0.017060664,0.01595695,1775914,0,184,0.017128766,525
8000525,55000000000195,8000545,8000000,55,0.20754863,8000526,-1,8000524,8000665,-1,28,0.0,0.0,0.0,2713,25.136057,22.682116,24.681889,31383,2,2,2,400.16946,-97.58977,306.0347,40.005264,66.74396,0.032819558,0.008383986,-0.054721802,1775896,0,195,0.012579266,138
8000526,53000000000182,8000545,8000000,53,0.2798018,8000527,-1,8000525,8000667,-1,22,0.0,0.0,0.0,2713,24.83743,22.850374,24.475657,31383,2,2,2,516.9767,-376.9764,205.58057,32.988636,60.325413,-0.042511057,-0.009245069,-0.07570323,1775896,0,182,0.013204354,679
8000527,52000000000177,8000545,8000000,52,0.31970343,8000528,-1,8000526,8000668,8000984,36,0.0,0.0,0.0,2713,24.646381,22.978352,24.43189,31383,2,2,2,513.5126,-396.885,62.624348,33.83217,66.69146,0.012248097,0.042934798,-0.05193275,1779761,0,177,0.017952671,17
8000528,51000000000191,8000545,8000000,51,0.36234027,8000529,-1,8000527,8000669,8000985,37,0.0,0.0,0.0,2713,24.460974,23.13195,24.41982,31383,2,2,2,493.63403,-369.34268,-31.306152,35.023563,63.60564,0.046635702,0.08518256,-0.09529715,1775907,0,191,0.01850235,460
8000529,50000000000192,8000545,8000000,50,0.40789944,8000530,-1,8000528,8000670,8000986,39,0.0,0.0,0.0,2713,24.271902,23.26426,24.448244,31382,2,2,2,470.58878,-331.0502,-98.01714,31.067041,62.374485,-0.03736622,0.089238636,0.10506632,1779761,0,192,0.021596067,679
8000530,49000000000174,8000545,8000000,49,0.45657724,8000531,-1,8000529,8000671,8001755,41,0.0,0.0,0.0,2713,24.076096,23.37914,24.498602,31382,2,2,2,454.58023,-306.07516,-150.58551,29.949541,58.06376,0.013752929,0.033625644,0.0484513,1775970,0,174,0.026959058,929
8000531,48000000000179,8000545,8000000,48,0.5085914,8000532,-1,8000530,8000672,8000948,35,0.0,0.0,0.0,2662,23.898167,23.51218,24.561037,32260,2,2,2,438.66464,-286.61945,-192.34776,30.827726,59.980427,0.052512664,0.10542534,0.048907004,1775976,0,179,0.020545555,997
8000532,47000000002137,8000545,8000000,47,0.5641766,8000533,-1,8000531,8000532,-1,44,3.9590209,3.3565612,3.7008238,2662,23.719858,23.633331,24.655441,32260,2,2,2,425.2172,-264.82568,-220.79065,31.907682,65.531166,0.0021358253,0.09985392,0.06442714,1775976,0,2137,0.023493158,912
8000533,46000000002083,8000545,8000000,46,0.6235901,8000534,-1,8000532,8000533,-1,40,3.6147583,2.9262328,3.442627,2662,23.531363,23.739899,24.76002,32260,2,2,2,405.36804,-238.54102,-237.30228,32.688343,66.067,-0.03283611,0.10358702,0.06695541,1779761,0,2083,0.01863961,301
8000534,45000000002734,8000545,8000000,45,0.6871088,8000535,-1,8000533,8000534,-1,40,3.2704954,3.0122986,3.18443,2969,23.340828,23.853136,24.866762,31821,2,2,2,391.43924,-218.57767,-244.5231,35.486465,69.3145,-0.033475056,0.13759421,0.08103182,1779761,0,2734,0.016230429,704
8000535,44000000002945,8000545,8000000,44,0.75503564,8000536,-1,8000534,8000535,-1,39,3.3565612,2.9262328,3.0122986,2969,23.15573,23.948988,24.978107,31821,2,2,2,369.52747,-200.45969,-245.31259,32.766884,63.591244,-0.015027314,0.06201423,0.024986617,1775904,0,2945,0.019804858,124
8000536,43000000002551,8000545,8000000,43,0.8276991,8000537,-1,8000535,8000536,-1,42,3.442627,3.098364,3.442627,2969,22.989622,24.045563,25.095217,31821,2,2,2,349.172,-182.64058,-237.88051,34.847725,63.882313,-0.044978026,0.06717577,0.008573501,1775904,0,2551,0.020512478,79
8000537,42000000002273,8000545,8000000,42,0.9054624,8000538,-1,8000536,8000537,-1,44,3.7008238,3.3565612,3.6147583,2969,22.828548,24.127993,25.231216,31821,2,2,2,335.0265,-177.06454,-236.202,33.063763,66.484535,-0.1119763,0.07975157,-0.082166106,1775908,0,2273,0.022124557,588
8000538,41000000002672,8000545,8000000,41,0.98870814,8000539,-1,8000537,8000538,-1,45,3.098364,2.9262328,3.098364,2969,22.663332,24.22389,25.348812,31821,2,2,2,313.74066,-165.14717,-224.88329,35.16201,68.26412,0.002004035,0.11447422,-0.07867999,1775917,0,2672,0.019590354,232
8000539,40000000002520,8000545,8000000,40,1.0778745,8000540,-1,8000538,8000539,-1,48,2.9262328,2.7541015,2.9262328,2968,22.494421,24.293139,25.460125,31849,2,2,2,298.49875,-156.89653,-216.3894,31.782354,62.8224,0.033386137,0.07965281,-0.06466746,1775976,0,2520,0.026110757,427
8000540,39000000002591,8000545,8000000,39,1.173417,8000541,-1,8000539,8000540,-1,43,3.18443,3.098364,3.18443,2968,22.344252,24.378069,25.593548,31848,2,2,2,286.48303,-151.25278,-209.05458,32.323933,62.79944,0.048839975,0.063897274,-0.3044223,1775909,0,2591,0.021227768,954
8000541,38000000002716,8000545,8000000,38,1.2758462,8000542,-1,8000540,8000541,-1,39,3.442627,3.2704954,3.442627,2968,22.166304,24.472113,25.684511,31850,2,2,2,273.34192,-146.47047,-194.26659,37.63959,64.46143,0.05309952,-0.041758973,-0.26548773,1775908,0,2716,0.019418703,409
8000542,37000000002461,8000545,8000000,37,1.3857181,8000543,-1,8000541,8000542,-1,39,3.7008238,3.3565612,3.7008238,2968,22.03604,24.54716,25.792498,31850,2,2,2,259.40823,-146.61635,-186.40753,43.46449,73.263336,4.942779E-4,0.14087352,-0.233788,1775913,0,2461,0.015332642,153
8000543,36000000002662,8000545,8000000,36,1.5036365,8000544,-1,8000542,8000543,-1,38,2.6680357,2.1516418,2.6680357,2968,21.877943,24.596006,25.88223,31850,2,2,2,253.78554,-143.35658,-175.3485,35.99303,59.318455,0.06453758,-0.0128004365,-0.19783875,1775902,0,2662,0.02413791,826
8000544,35000000002692,8000545,8000000,35,1.6302707,8000545,-1,8000543,8000544,-1,38,1.8934448,1.8934448,1.8934448,2968,21.733118,24.733118,25.98099,31850,2,2,2,237.59871,-144.22894,-166.55933,33.317657,63.349606,0.061047368,0.026534049,-0.33469456,1775912,0,2692,0.023930743,448
8000545,34000000002601,8000545,8000000,34,1.766336,-1,-1,8000544,8000545,-1,38,1.8073791,1.7213135,1.8073791,2968,21.582018,24.809351,26.092722,31850,2,2,2,229.87782,-139.24529,-163.93059,35.680912,61.816837,0.13880178,0.12870105,-0.45861033,1775908,0,2601,0.020737238,705
8000546,58000000004005,8000553,8000000,58,0.11588337,8000547,-1,8000003,8000546,-1,20,1.7213135,1.1188537,1.4631164,2714,25.535543,23.15938,24.6144,31390,2,2,2,333.53983,-287.94498,-76.43888,19.39962,46.187664,0.14163256,0.035513677,0.30923337,1706155,0,4005,0.024708867,192
8000547,57000000004156,8000553,8000000,57,0.14438343,8000548,-1,8000546,8000547,-1,20,1.549182,1.1188537,1.2909851,2714,25.440903,23.23537,24.640852,31390,2,2,2,346.04715,-247.81387,-91.04206,20.194664,52.460266,0.10409287,0.032954387,0.2547082,1706155,0,4156,0.026611038,863
8000548,56000000003818,8000553,8000000,56,0.17489761,8000549,-1,8000547,8000548,-1,20,1.7213135,1.2909851,1.549182,2713,25.334326,23.300045,24.66006,31383,2,2,2,357.79294,-211.58754,-103.00228,18.69023,45.56946,0.06740565,0.04161282,0.21582775,1706118,0,3818,0.030642556,273
8000549,55000000003146,8000553,8000000,55,0.20754863,8000550,-1,8000548,8000549,-1,20,2.4098387,1.6352477,2.4098387,2713,25.229052,23.359278,24.697798,31383,2,2,2,370.18018,-162.38322,-115.11014,17.348152,43.844044,0.05157317,0.057943404,0.17639086,1706118,0,3146,0.02288042,2
