3000056000235,29000300000264,3000056000241,3000056000000,29,2.6188614,3000056000236,3000056000242,3000056000190,3000056000191,-1,21,0.0,0.0,0.0,13648,35.70287,2.7249382,14.524882,35184,3,0,1,148.30437,142.44148,549.78217,44.66637,80.45065,0.1384649,-0.13902687,0.06478715,8214614,3,264,0.007429642,606
3000056000236,27000300003527,3000056000241,3000056000000,27,3.060419,3000056000237,-1,3000056000235,3000056000236,-1,27,2.2377074,2.2377074,2.2377074,13648,35.60389,2.5725384,13.995516,35184,3,0,1,32.64987,120.34804,394.86124,36.563515,79.060486,-0.010277202,-0.08338004,0.10219902,8214047,3,3527,0.009490513,377
3000056000237,26000300003187,3000056000241,3000056000000,26,3.3080978,3000056000238,-1,3000056000236,3000056000237,-1,35,2.5819702,2.5819702,2.5819702,13648,35.59329,2.5266244,13.791789,35184,3,0,1,33.76203,108.30148,354.2767,48.54644,86.44716,-0.08156501,-0.14679855,0.15279225,8214049,3,3187,0.010173856,800
3000056000238,25000300003234,3000056000241,3000056000000,25,3.575905,3000056000239,-1,3000056000237,3000056000238,-1,32,2.4098387,2.4098387,2.5819702,13651,35.564735,2.4687462,13.603673,35156,3,0,1,29.694527,101.33207,332.405,55.722233,96.67881,-0.071530215,-0.022573806,0.072893545,8214615,3,3234,0.0069906795,121
3000056000239,24000300003007,3000056000241,3000056000000,24,3.8656828,3000056000240,-1,3000056000238,3000056000239,-1,31,2.2377074,2.2377074,2.5819702,13651,35.56601,2.3885932,13.418002,35156,3,0,1,26.846134,94.83505,311.71402,52.342205,88.37016,-0.1284891,-0.009797411,0.084831215,8214100,3,3007,0.008504992,361
3000056000240,23000300002930,3000056000241,3000056000000,23,4.1794686,3000056000241,-1,3000056000239,3000056000240,-1,28,1.1188537,1.1188537,1.2049193,13651,35.586662,2.3913226,13.273408,35156,3,0,1,25.14591,87.83999,297.39246,47.62101,70.65131,-0.08176818,0.014436718,0.0041690944,8217610,3,2930,0.012136009,68
3000056000241,22000300002851,3000056000241,3000056000000,22,4.5195556,-1,-1,3000056000240,3000056000241,-1,25,1.032788,1.032788,1.1188537,13651,35.54944,2.280164,13.081106,35156,3,0,1,24.037746,79.167,274.0545,40.84046,71.45262,-0.055066835,0.03887578,-0.02526119,8214046,3,2851,0.010573277,151
3000056000242,29000300000263,3000056000256,3000056000000,29,2.6188614,3000056000243,-1,3000056000190,3000056000191,3000056000235,22,0.0,0.0,0.0,13648,35.76582,2.661999,14.744642,35188,4,0,1,100.56577,-2.4127178,69.241776,50.70036,86.32428,-0.043384034,0.04849012,-0.05584212,8194478,3,263,0.006378531,702
3000056000243,28000300000215,3000056000256,3000056000000,28,2.8311827,3000056000244,-1,3000056000242,3000056000192,-1,24,0.0,0.0,0.0,13648,35.772278,2.67094,14.658251,35188,4,0,1,-55.78059,2.2110379,249.70305,70.21411,112.80913,-0.0075566503,-0.034135554,-0.031890824,8194227,3,215,0.004856516,20
3000056000244,27000300000197,3000056000256,3000056000000,27,3.060419,3000056000245,-1,3000056000243,3000056000193,3000056000224,41,0.0,0.0,0.0,13648,35.774837,2.6905687,14.433931,35184,4,0,1,79.192535,-64.880615,371.3324,63.07448,110.262024,0.0017959154,-0.0054665715,0.008053715,8194227,3,197,0.006834418,893
3000056000245,26000300000235,3000056000256,3000056000000,26,3.3080978,3000056000246,-1,3000056000244,3000056000194,-1,46,0.0,0.0,0.0,13648,35.70354,2.7225294,14.257778,35184,3,0,1,191.76796,-38.945656,282.5935,70.37222,128.02168,0.08726708,0.016990444,0.025391562,8194227,3,235,0.0065906225,783
3000056000246,25000300000204,3000056000256,3000056000000,25,3.575905,3000056000247,-1,3000056000245,3000056000195,-1,76,0.0,0.0,0.0,13648,35.568954,2.726729,14.108206,35184,3,0,1,250.8817,-13.08314,213.81985,75.673874,132.87653,0.17889716,-0.15642923,0.12299645,8194228,3,204,0.008930279,314
3000056000247,24000300000155,3000056000256,3000056000000,24,3.8656828,3000056000248,-1,3000056000246,3000056000196,-1,125,0.0,0.0,0.0,13648,35.407074,2.7252045,13.994371,35184,3,0,1,238.62106,1.6593987,187.3307,85.253494,139.29591,0.045737438,-0.15358727,0.16159952,8194228,3,155,0.012353197,24
3000056000248,23000300000121,3000056000256,3000056000000,23,4.1794686,3000056000249,-1,3000056000247,3000056000197,3000056000214,134,0.0,0.0,0.0,13648,35.300335,2.7448692,13.904401,35184,3,0,1,228.67148,-1.0846716,156.984,88.89782,149.79593,0.061742835,-0.08541388,0.16097699,8194477,3,121,0.012243322,56
3000056000249,22000300000414,3000056000256,3000056000000,22,4.5195556,3000056000250,-1,3000056000248,3000056000249,-1,146,11.102471,11.016406,12.049194,13648,35.194386,2.738652,13.840265,35184,3,0,1,203.22171,-11.176639,146.35591,87.881256,148.01479,-0.02919181,-0.1575775,0.30130515,8194228,3,414,0.013999037,334
3000056000250,21000300000332,3000056000256,3000056000000,21,4.888449,3000056000251,-1,3000056000249,3000056000250,-1,137,8.004107,8.004107,8.520501,13647,35.11493,2.7487187,13.772071,35129,3,0,1,189.36006,-6.212074,139.67148,85.92151,132.92274,0.0010203267,-0.24800998,0.37903214,8194477,3,332,0.014870414,673
3000056000251,20000300000340,3000056000256,3000056000000,20,5.2888336,3000056000252,-1,3000056000250,3000056000251,-1,108,6.1106625,5.9385314,6.1106625,13647,35.04454,2.7300696,13.735033,35129,3,0,1,172.78354,-5.6126103,121.309586,81.49346,135.55836,-0.017440168,-0.28855702,0.30027658,8194477,3,340,0.012564394,204
3000056000252,19000300000473,3000056000253,3000056000000,19,5.7238646,3000056000253,3000056000254,3000056000251,3000056000252,-1,57,2.7541015,2.7541015,3.5286925,13647,34.979145,2.734545,13.697814,35129,3,0,1,129.23112,16.21326,126.377396,63.28951,105.71311,0.02506142,0.13090278,0.08868849,8194228,3,473,0.011319914,191
3000056000253,18000300000520,3000056000253,3000056000000,18,6.1968336,-1,-1,3000056000252,3000056000253,-1,45,1.1188537,1.1188537,1.1188537,13644,34.89064,2.7245803,13.63928,35101,3,0,1,121.95894,12.429895,122.54075,56.799107,93.85797,0.054321762,0.11240663,0.05388178,8194255,3,520,0.011927685,883
3000056000254,19000300000736,3000056000256,3000056000000,19,5.7238646,3000056000255,-1,3000056000251,3000056000254,-1,44,1.9795104,1.9795104,2.4098387,13644,34.750538,2.7328763,13.586299,35101,3,0,1,212.01091,-20.369009,105.226494,60.17106,97.30846,0.04083712,-0.011511185,-0.09987416,8194345,3,736,0.011005873,623
3000056000255,18000300000800,3000056000256,3000056000000,18,6.1968336,3000056000256,-1,3000056000254,3000056000255,-1,32,2.3237731,2.3237731,2.3237731,13644,34.671272,2.7547905,13.571896,35101,3,0,1,186.6384,-28.899624,82.768364,61.40102,102.82927,0.008901799,-0.07855302,-0.00815774,8194382,3,800,0.0066695376,82
3000056000256,17000300000865,3000056000256,3000056000000,17,6.7115865,-1,-1,3000056000255,3000056000256,-1,24,1.549182,1.549182,1.549182,13644,34.614178,2.7786057,13.525128,35101,3,0,1,177.70807,-39.121296,89.294556,62.297375,107.45247,-0.020374883,0.023419317,0.030526677,8194428,3,865,0.004455866,131
3000056000257,42000300000198,3000056000506,3000056000000,42,0.9054624,3000056000258,3000056000507,3000056000020,3000056000021,3000056001519,10990,0.0,0.0,0.0,15023,36.177868,2.3456635,16.542019,49233,4,0,1,127.96771,59.74136,278.9436,266.0354,374.11493,-3.0583837,3.0275078,6.554488,8219656,3,198,0.15410382,914
3000056000258,41000300000208,3000056000455,3000056000000,41,0.98870814,3000056000259,3000056000456,3000056000257,3000056000258,3000056001520,10827,1044.4069,923.8289,1030.206,15023,36.146965,2.362586,16.27654,49233,4,0,1,90.30872,8.154975,254.09842,264.6114,386.48267,-6.3397694,3.592886,5.5267825,8196969,3,208,0.14071718,843
3000056000259,40000300000202,3000056000426,3000056000000,40,1.0778745,3000056000260,3000056000427,3000056000258,3000056000022,3000056000591,5046,0.0,0.0,0.0,15023,35.824566,2.0833724,16.099459,49232,4,0,1,226.54994,138.01997,436.38574,190.2315,283.0396,-1.1255825,1.2409014,1.352703,8218842,3,202,0.122544676,594
3000056000260,39000300000187,3000056000426,3000056000000,39,1.173417,3000056000261,-1,3000056000259,3000056000023,3000056000592,2930,0.0,0.0,0.0,15023,35.766735,1.9560752,15.848622,49232,4,0,1,214.20554,123.07716,450.64618,183.87656,267.0123,0.756711,0.41262946,-0.3172286,8218804,3,187,0.07630493,364
3000056000261,38000300000315,3000056000344,3000056000000,38,1.2758462,3000056000262,3000056000345,3000056000260,3000056000261,3000056000345,425,399.17258,370.34058,399.17258,13649,35.687366,1.8792291,15.598375,35174,3,0,1,176.77893,113.048004,373.0188,135.6401,208.51523,-0.5501744,0.09470383,-0.40495333,8218499,3,315,0.01961336,174
3000056000262,36000300000320,3000056000344,3000056000000,36,1.5036365,3000056000263,-1,3000056000261,3000056000262,3000056000594,3036,299.16428,281.5208,302.43475,13649,35.414608,1.8784992,15.204332,35174,3,0,1,233.16907,13.504917,413.2561,193.87408,271.2304,1.4948078,0.050701726,-0.45065397,8218816,3,320,0.07799393,782
3000056000263,35000300000360,3000056000340,3000056000000,35,1.6302707,3000056000264,3000056000341,3000056000262,3000056000263,3000056000348,2060,195.97153,188.31169,198.63957,13649,35.23264,1.9384705,14.985324,35174,3,0,1,256.81543,-32.889267,376.82825,196.19478,286.81516,-0.30957285,-0.20485352,-0.6497464,8218804,3,360,0.047190137,85
3000056000264,34000300000413,3000056000318,3000056000000,34,1.766336,3000056000265,3000056000319,3000056000263,3000056000264,3000056000480,1439,132.79933,121.180466,135.6395,13647,35.005756,2.0020149,14.780961,35133,3,0,1,309.52783,-78.20102,364.00095,142.15865,231.81201,-0.61048245,-0.15048587,-1.2951646,8218497,3,413,0.050203692,367
3000056000265,33000300000462,3000056000303,3000056000000,33,1.9126327,3000056000266,3000056000304,3000056000264,3000056000265,3000056000320,1230,107.0657,98.0288,110.68045,13647,34.8181,2.0417628,14.5902195,35129,3,0,1,283.2696,-53.973328,339.35464,140.09315,228.09808,-0.674472,-0.25517696,-0.94428223,8219389,3,462,0.044798493,122
3000056000266,32000300000406,3000056000303,3000056000000,32,2.0700274,3000056000267,-1,3000056000265,3000056000266,3000056000321,1169,96.13535,91.573875,98.20093,13647,34.657967,2.0603049,14.410772,35129,3,0,1,258.14465,-37.795532,323.46942,140.99344,230.41655,-0.58186805,-0.18249388,-0.7915773,8219389,3,406,0.04117156,499
3000056000267,31000300000381,3000056000303,3000056000000,31,2.2394855,3000056000268,-1,3000056000266,3000056000267,3000056000322,1130,92.60666,89.07797,95.5329,13647,34.52746,2.062982,14.227939,35129,3,0,1,255.71918,-29.401545,317.44006,143.69875,236.28879,-0.41829115,-0.24308896,-0.8600252,8218545,3,381,0.03770347,373
3000056000268,30000300000354,3000056000303,3000056000000,30,2.422044,3000056000269,-1,3000056000267,3000056000268,3000056000306,1049,91.91814,89.766495,94.50011,13647,34.373222,2.0949483,14.041477,35129,3,0,1,242.79741,-25.279573,313.63602,144.59158,228.88287,-0.15473679,-0.19835022,-0.19147417,8218545,3,354,0.03886526,961
3000056000269,29000300000293,3000056000303,3000056000000,29,2.6188614,3000056000270,-1,3000056000268,3000056000269,3000056000307,954,82.53698,81.76239,85.11895,13647,34.243736,2.1143777,13.858398,35129,3,0,1,232.95515,-19.385311,303.07202,149.35919,238.0654,-0.17139474,-0.33281958,0.12776144,8218490,3,293,0.03204519,482
3000056000270,28000300000267,3000056000303,3000056000000,28,2.8311827,3000056000271,-1,3000056000269,3000056000270,-1,883,72.38123,70.74598,74.532875,13647,34.109592,2.113142,13.702891,35128,3,0,1,221.58862,-19.056324,292.0434,147.95657,237.73354,0.025530437,-0.32372054,0.13022049,8218799,3,267,0.029715762,288
3000056000271,27000300000260,3000056000294,3000056000000,27,3.060419,3000056000272,3000056000295,3000056000270,3000056000271,3000056000295,679,56.717278,55.770554,59.299248,13644,34.006252,2.121697,13.557322,35100,3,0,1,197.95082,-12.95788,283.0988,140.2563,220.80705,-0.34912348,-0.42828187,-0.26377633,8218773,3,260,0.026882848,849
3000056000272,26000300000293,3000056000291,3000056000000,26,3.3080978,3000056000273,3000056000292,3000056000271,3000056000272,-1,549,46.733658,46.217266,48.799236,13644,33.91557,2.1735215,13.389678,35100,3,0,1,176.7246,-6.08111,257.91968,131.73967,210.59921,-0.45457828,-0.02518389,-0.4122393,8218804,3,293,0.024725987,897
3000056000273,25000300000252,3000056000291,3000056000000,25,3.575905,3000056000274,-1,3000056000272,3000056000273,-1,519,39.504143,38.987747,40.622997,13644,33.799454,2.1919918,13.254357,35100,3,0,1,173.65111,-4.662885,244.1096,128.3594,208.26668,-0.44358715,0.07026154,-0.3315711,8218797,3,252,0.024250159,294
3000056000274,24000300000260,3000056000288,3000056000000,24,3.8656828,3000056000275,3000056000289,3000056000273,3000056000274,-1,389,35.114796,34.94266,35.459057,13644,33.6928,2.1756225,13.1242485,35100,3,0,1,174.48164,-7.51968,246.93481,135.09798,215.53813,-0.20593369,-0.1284454,0.16248852,8218859,3,260,0.016487466,968
3000056000275,23000300000193,3000056000288,3000056000000,23,4.1794686,3000056000276,-1,3000056000274,3000056000275,-1,378,27.885277,27.110687,29.004131,13644,33.596046,2.1517546,12.98682,35100,3,0,1,170.74121,-6.425767,240.96384,123.1943,200.61574,-0.2516462,-0.14642407,0.17865261,8218797,3,193,0.017621242,687
3000056000276,22000300000198,3000056000287,3000056000000,22,4.5195556,3000056000277,3000056000288,3000056000275,3000056000276,-1,280,20.913958,20.741827,21.946747,13644,33.504257,2.1842713,12.867749,35100,3,0,1,177.19221,6.423039,224.65439,115.10479,188.11526,-0.083409004,-0.26526597,0.14516805,8218803,3,198,0.015355239,920
3000056000277,21000300000194,3000056000287,3000056000000,21,4.888449,3000056000278,-1,3000056000276,3000056000277,-1,227,17.213135,17.213135,17.815594,13644,33.39538,2.1987708,12.716876,35100,3,0,1,168.28668,7.772978,229.48706,109.49095,174.90149,-0.15593706,-0.06461422,0.08770009,8218789,3,194,0.014592718,646
3000056000278,20000300000194,3000056000285,3000056000000,20,5.2888336,3000056000279,3000056000286,3000056000277,3000056000278,-1,167,13.856573,13.856573,14.459033,13644,33.319057,2.1934197,12.628964,35096,3,0,1,166.31836,-15.506417,210.63988,113.47104,181.59744,0.17733116,-0.076997854,0.06380512,8218789,3,194,0.009760653,545
3000056000279,19000300000163,3000056000285,3000056000000,19,5.7238646,3000056000280,-1,3000056000278,3000056000279,-1,147,11.790997,11.790997,11.790997,13644,33.22639,2.2122989,12.521598,35096,3,0,1,161.70732,-14.16692,197.82312,100.924484,164.60927,0.19440557,-0.07822807,0.07038479,8218802,3,163,0.010559744,294
3000056000280,18000300000113,3000056000285,3000056000000,18,6.1968336,3000056000281,-1,3000056000279,3000056000280,-1,124,8.9508295,8.9508295,9.036896,13643,33.15067,2.2081947,12.431164,35089,3,0,1,147.83817,-7.922365,186.77824,98.802345,162.0625,0.17553979,-0.1303779,0.06382003,8218804,3,113,0.009003445,967
3000056000281,17000300000111,3000056000285,3000056000000,17,6.7115865,3000056000282,-1,3000056000280,3000056000281,-1,91,6.971319,6.971319,6.971319,13643,33.038246,2.2197578,12.34734,35089,3,0,1,159.48897,4.8535185,167.55873,98.75234,158.19612,0.0632959,-0.08560618,-0.012047458,8218804,3,111,0.007727246,275
3000056000282,16000300000105,3000056000285,3000056000000,16,7.272188,3000056000283,-1,3000056000281,3000056000282,-1,68,4.8196774,4.733612,5.0778747,13643,32.976707,2.2065628,12.253696,35089,3,0,1,158.64601,-3.9756668,162.4411,88.33004,146.16557,0.0024668095,-0.040863544,-0.0054641976,8218777,3,105,0.0067836675,76
3000056000283,15000300000094,3000056000285,3000056000000,15,7.8832035,3000056000284,-1,3000056000282,3000056000283,-1,53,3.2704954,3.2704954,3.3565612,13643,32.904102,2.2278616,12.165104,35089,3,0,1,136.49924,0.6818763,161.83391,74.66799,128.6834,-0.027151024,-0.0038625076,-0.02758174,8218811,3,94,0.006228241,769
3000056000284,14000300000129,3000056000285,3000056000000,14,8.549912,3000056000285,-1,3000056000283,3000056000284,-1,31,1.6352477,1.6352477,1.7213135,13643,32.853676,2.2289956,12.106536,35089,3,0,1,125.78073,-13.776442,160.82799,66.172104,124.82176,0.033140555,-0.055730235,-0.020223979,8218811,3,129,0.0057677226,240
3000056000285,13000300000075,3000056000285,3000056000000,13,9.277915,-1,-1,3000056000284,3000056000285,-1,27,0.60245967,0.60245967,0.60245967,13643,32.763103,2.259076,12.004647,35089,3,0,1,121.80746,-18.616934,157.99483,53.943752,84.89812,0.16230497,-0.050640736,0.06580785,8218803,3,75,0.008118578,504
3000056000286,20000300002101,3000056000287,3000056000000,20,5.2888336,3000056000287,-1,3000056000277,3000056000286,-1,24,1.6352477,1.6352477,1.8073791,13645,33.34944,1.9229612,12.5331,35082,3,0,1,149.00552,96.90513,287.74692,54.2895,89.89904,0.052568816,-0.020370895,0.030255783,8219142,3,2101,0.007068151,283
3000056000287,19000300001942,3000056000287,3000056000000,19,5.7238646,-1,-1,3000056000286,3000056000287,-1,21,1.4631164,1.4631164,1.4631164,13645,33.27772,1.8831315,12.375432,35082,3,0,1,136.9253,80.105865,272.14285,47.691963,83.67205,0.014313687,0.02355806,0.06305075,8219142,3,1942,0.006728921,497
3000056000288,21000300002494,3000056000288,3000056000000,21,4.888449,-1,-1,3000056000275,3000056000288,-1,21,1.7213135,1.7213135,1.7213135,13644,33.550236,2.4747062,12.682966,35096,3,0,1,79.157616,-77.52638,254.24786,47.796642,81.05901,0.07314321,-0.022082318,0.009332776,8218279,3,2494,0.008339325,813
3000056000289,24000300002536,3000056000289,3000056000000,24,3.8656828,-1,3000056000290,3000056000273,3000056000289,-1,30,1.8934448,1.8934448,1.8934448,13645,33.768833,1.8538692,13.186457,35086,3,0,1,98.66502,142.05617,222.63744,49.32331,78.40452,0.05225095,0.1252531,-0.12947024,8219082,3,2536,0.010481388,496
3000056000290,24000300002533,3000056000291,3000056000000,24,3.8656828,3000056000291,-1,3000056000273,3000056000290,-1,21,1.1188537,1.1188537,1.2909851,13644,33.940407,2.3724866,13.210577,35100,3,0,1,178.43143,-159.01332,102.617134,40.80955,67.25441,0.044931326,0.18567154,0.1033,8193710,3,2533,0.0113226175,123
3000056000291,23000300003813,3000056000291,3000056000000,23,4.1794686,-1,-1,3000056000290,3000056000291,-1,21,0.6885254,0.6885254,0.9467224,13644,33.791508,2.44607,13.13072,35100,3,0,1,202.39865,-132.33374,98.94631,40.504356,67.703255,-0.012874552,0.29316473,0.067560464,8193703,3,3813,0.010769348,722
3000056000292,26000300005034,3000056000294,3000056000000,26,3.3080978,3000056000293,-1,3000056000271,3000056000292,-1,20,1.2909851,1.2909851,1.4631164,13644,34.117664,2.036331,13.2334385,35100,3,0,1,69.88903,62.144566,447.7943,42.371418,68.68808,-0.08601978,-0.0019965086,0.019346083,8219659,3,5034,0.010154732,393
3000056000293,25000300004393,3000056000294,3000056000000,25,3.575905,3000056000294,-1,3000056000292,3000056000293,-1,22,1.6352477,1.6352477,1.7213135,13644,34.071312,2.015664,12.986055,35100,3,0,1,90.91006,45.595894,411.5929,44.26136,71.18091,-0.11720791,0.018830925,0.002388401,8219185,3,4393,0.010884941,295
3000056000294,24000300004047,3000056000294,3000056000000,24,3.8656828,-1,-1,3000056000293,3000056000294,-1,20,1.549182,1.549182,1.549182,13644,34.017784,1.9905134,12.770088,35100,3,0,1,108.09151,49.575348,389.51276,39.57493,68.97204,-0.03854199,-0.040219683,0.029034905,8219655,3,4047,0.010691418,863
