926000586,40000700002129,926000600,926000000,40,1.0778745,926000587,-1,926000585,926000586,-1,40,3.8729553,3.5286925,3.8729553,29805,21.268566,26.43937,32.77856,144471,2,2,3,312.83255,-302.20728,-154.38039,41.596478,70.25174,0.036382753,-0.06681403,-0.062166158,17879262,7,2129,0.01690208,67
926000587,39000700002012,926000600,926000000,39,1.173417,926000588,-1,926000586,926000587,-1,38,3.9590209,3.0122986,3.9590209,29805,21.115616,26.600367,32.86918,144471,2,2,3,297.56836,-289.07425,-186.44568,37.78258,66.57485,0.02623045,-0.08814172,0.06547647,17879260,7,2012,0.022989716,129
926000588,38000700002281,926000600,926000000,38,1.2758462,926000589,-1,926000587,926000588,-1,35,4.5614805,3.7008238,4.5614805,29805,20.959585,26.765657,32.99166,144471,2,2,3,266.60077,-277.7417,-226.01413,33.65605,59.129967,0.07698309,-0.033338003,0.11784735,17879249,7,2281,0.02166326,535
926000589,37000700002819,926000600,926000000,37,1.3857181,926000590,-1,926000588,926000589,-1,33,3.098364,2.840167,3.098364,29805,20.815668,26.922585,33.12165,144471,2,3,3,218.06606,-273.3012,-265.66144,35.82167,65.09356,0.103284575,-0.0027992174,0.15456052,17879260,7,2819,0.01688883,801
926000590,36000700000441,926000600,926000000,36,1.5036365,926000591,-1,926000589,926001431,-1,26,0.0,0.0,0.0,29804,20.691544,27.05694,33.25496,144499,2,3,3,181.60622,-251.75826,-263.05798,35.89438,70.90493,0.084431134,0.102245666,0.030798865,17879260,7,441,0.012522449,383
926000591,35000700003257,926000600,926000000,35,1.6302707,926000592,-1,926000590,926000591,-1,30,2.4098387,2.4098387,2.4959044,29804,20.584244,27.191792,33.398716,144499,2,3,3,152.76945,-228.69197,-249.19882,33.215008,63.02008,0.14925937,0.057710327,0.086609416,17879260,7,3257,0.015468666,762
926000592,34000700003289,926000600,926000000,34,1.766336,926000593,-1,926000591,926000592,-1,29,2.065576,2.065576,2.065576,29804,20.509245,27.341887,33.540417,144499,2,3,3,140.38406,-218.60222,-237.95815,36.191395,72.44305,-0.007746906,0.047565266,-0.06721396,17879259,7,3289,0.011230228,207
926000593,33000700003349,926000600,926000000,33,1.9126327,926000594,-1,926000592,926000593,-1,28,2.1516418,2.065576,2.1516418,29779,20.433878,27.471277,33.671314,144608,2,3,3,128.28983,-205.46515,-226.81859,35.227306,67.3519,-0.03747783,0.048801493,-0.076920204,17879488,7,3349,0.013619308,881
926000594,32000700003470,926000600,926000000,32,2.0700274,926000595,-1,926000593,926000594,-1,26,1.8934448,1.8934448,1.8934448,29779,20.351511,27.59094,33.79616,144608,2,3,3,119.65876,-194.73137,-217.79742,35.479546,64.58089,-0.026403682,0.046411544,-0.08720554,17879488,7,3470,0.01630637,853
926000595,31000700003196,926000600,926000000,31,2.2394855,926000596,-1,926000594,926000595,-1,28,1.8934448,1.8934448,1.9795104,29779,20.29674,27.691572,33.92502,144608,2,3,3,114.61483,-185.44374,-211.97176,34.070488,67.88854,-0.029424842,-0.0071214507,-0.09158207,17879260,7,3196,0.012597486,86
926000596,30000700002895,926000600,926000000,30,2.422044,926000597,-1,926000595,926000596,-1,30,1.6352477,1.6352477,1.7213135,29779,20.217386,27.787691,34.02845,144608,2,3,3,109.23937,-176.46506,-203.70947,36.001198,64.70769,-0.014430164,-0.042232726,-0.0686771,17879260,7,2895,0.014691911,69
926000597,29000700003076,926000600,926000000,29,2.6188614,926000598,-1,926000596,926000597,-1,27,1.6352477,1.6352477,1.6352477,29779,20.18405,27.891626,34.128216,144608,2,3,3,102.96887,-170.10423,-196.37132,39.927185,68.741516,0.07571645,-0.040032797,-0.041407283,17879487,7,3076,0.012617063,112
926000598,28000700002894,926000600,926000000,28,2.8311827,926000599,-1,926000597,926000598,-1,27,1.9795104,1.9795104,1.9795104,29779,20.116114,27.978758,34.245224,144612,2,3,3,97.56206,-157.57828,-182.37492,38.396435,70.96765,0.097867966,0.04082317,-0.043776188,17879487,7,2894,0.012666806,240
926000599,27000700003375,926000600,926000000,27,3.060419,926000600,-1,926000598,926000599,-1,21,1.6352477,1.6352477,1.6352477,29779,20.096828,28.07528,34.339993,144612,2,3,3,87.27367,-152.47882,-176.17029,46.127274,76.87393,0.07752239,0.07935755,-0.044364035,17879260,7,3375,0.006889764,641
926000600,26000700002697,926000600,926000000,26,3.3080978,-1,-1,926000599,926000600,-1,25,1.2909851,1.2909851,1.2909851,29779,20.034477,28.15647,34.429455,144612,2,3,3,86.164856,-144.83888,-168.80132,40.466915,67.80067,0.07623013,0.04309564,-0.029583333,17879487,7,2697,0.0108853225,181
926000601,43000700000068,926000612,926000000,43,0.8276991,926000602,-1,926000032,926000033,926000623,25,0.0,0.0,0.0,29802,21.934412,25.76793,32.785053,144476,2,2,3,545.4848,130.71118,-334.1972,30.98366,61.76006,-0.010917991,0.032435253,0.013950091,17913317,7,68,0.015275257,166
926000602,42000700002584,926000612,926000000,42,0.9054624,926000603,-1,926000601,926000602,-1,28,3.5286925,2.840167,3.442627,29802,21.681824,25.713717,32.943867,144476,2,2,3,470.3723,116.55529,-333.59442,34.796352,69.12873,-0.0067335158,0.004446647,0.049466297,17913317,7,2584,0.016255785,226
926000603,41000700002765,926000612,926000000,41,0.98870814,926000604,-1,926000602,926000603,-1,33,2.5819702,2.4959044,2.5819702,29805,21.436737,25.66049,33.129696,144469,2,2,3,418.42004,98.25441,-332.80075,33.613644,60.826157,-6.256684E-4,0.015684543,-0.053576365,17913317,7,2765,0.018251847,445
926000604,40000700003152,926000612,926000000,40,1.0778745,926000605,-1,926000603,926000604,-1,30,2.7541015,2.6680357,2.7541015,29804,21.244286,25.616354,33.289337,144497,2,2,3,379.59695,84.161125,-323.5856,36.193565,68.825356,-0.0075665223,0.049777802,0.064782575,17913317,7,3152,0.012502388,530
926000605,39000700003199,926000612,926000000,39,1.173417,926000606,-1,926000604,926000605,-1,32,2.4959044,2.3237731,2.4959044,29804,21.054493,25.576185,33.46289,144497,2,2,3,351.0256,67.91253,-315.40128,35.058277,71.89659,-0.01920238,0.006214153,0.09689614,17913314,7,3199,0.013485099,109
926000606,38000700003642,926000612,926000000,38,1.2758462,926000607,-1,926000605,926000606,-1,26,2.2377074,2.065576,2.2377074,29804,20.857855,25.545977,33.628147,144497,2,2,3,317.13147,60.427612,-303.77072,28.89408,56.811863,-0.07836861,-0.025060194,-0.005643643,17913311,7,3642,0.01901042,653
926000607,37000700003199,926000612,926000000,37,1.3857181,926000608,-1,926000606,926000607,-1,30,2.3237731,2.2377074,2.3237731,29804,20.706879,25.526873,33.79724,144497,2,2,3,302.55212,49.454243,-293.30664,31.06587,59.968773,-0.029631933,0.11357379,0.049932152,17912601,7,3199,0.01891733,547
926000608,36000700003377,926000612,926000000,36,1.5036365,926000609,-1,926000607,926000608,-1,28,2.4959044,2.4959044,2.4959044,29804,20.526228,25.500694,33.952194,144497,2,2,3,289.5015,45.893658,-288.07938,35.073032,62.599117,-0.07445962,0.13210177,0.013326993,17913321,7,3377,0.017001221,662
926000609,35000700003355,926000612,926000000,35,1.6302707,926000610,-1,926000608,926000609,-1,28,2.4959044,2.3237731,2.4959044,29804,20.39696,25.470682,34.106956,144496,2,2,3,271.27173,38.302486,-279.83804,37.480766,68.66446,-0.07651417,0.13138115,0.017734403,17913278,7,3355,0.012610699,946
926000610,34000700003490,926000612,926000000,34,1.766336,926000611,-1,926000609,926000610,-1,27,2.1516418,2.1516418,2.1516418,29804,20.220802,25.461195,34.25687,144500,2,2,3,260.43506,31.220701,-279.39676,37.301167,67.936905,-0.08369336,0.08518588,0.036762588,17913278,7,3490,0.012883036,134
926000611,33000700003563,926000612,926000000,33,1.9126327,926000612,-1,926000610,926000611,-1,26,1.7213135,1.6352477,1.8934448,29804,20.081152,25.446857,34.40683,144500,2,2,3,244.69923,22.652441,-270.14383,34.1359,63.52116,-0.07929962,0.05424552,0.07255779,17913321,7,3563,0.013938811,7
926000612,32000700003472,926000612,926000000,32,2.0700274,-1,-1,926000611,926000612,-1,26,1.2049193,1.2049193,1.2049193,29804,19.969566,25.421255,34.556347,144500,2,2,3,230.70886,17.170654,-263.818,29.76124,55.617268,-0.09250998,0.050306056,0.080922894,17913279,7,3472,0.018601764,142
926000613,43000700002228,926000621,926000000,43,0.8276991,926000614,926000622,926000031,926000613,-1,20,2.1516418,1.8934448,2.1516418,29801,21.622608,25.382408,33.115276,144462,2,2,3,289.8326,126.94349,-453.01135,24.690004,50.84218,-0.0059222155,0.0061192773,0.0664039,17912500,7,2228,0.018686332,494
926000614,42000700004002,926000621,926000000,42,0.9054624,926000615,-1,926000613,926000614,-1,21,1.8073791,1.549182,1.8073791,29807,21.480204,25.320486,33.34047,144483,2,2,3,266.3214,114.8485,-444.86917,23.686636,49.625603,-0.050003793,0.058209695,0.12088428,17912500,7,4002,0.016532974,60
926000615,41000700003762,926000621,926000000,41,0.98870814,926000616,-1,926000614,926000615,-1,23,1.6352477,1.6352477,1.6352477,29807,21.351038,25.272253,33.5557,144483,2,2,3,242.85106,107.72667,-420.14316,24.589632,50.46145,-0.06616092,0.15870623,0.0960049,17912472,7,3762,0.020476935,373
926000616,39000700003282,926000621,926000000,39,1.173417,926000617,-1,926000615,926000616,-1,23,1.6352477,1.549182,1.6352477,29807,21.133354,25.173235,34.000565,144483,2,2,3,205.21805,95.68736,-390.44708,26.730665,50.853615,-0.038950734,0.09687299,-0.052771173,17912474,7,3282,0.018462803,27
926000617,38000700002850,926000621,926000000,38,1.2758462,926000618,-1,926000616,926000617,-1,24,2.5819702,2.1516418,2.5819702,29807,21.013325,25.134714,34.20037,144487,2,2,3,194.6501,92.80844,-366.0042,28.550978,56.835648,-0.06829735,-0.013293602,-0.0017887821,17912500,7,2850,0.015438137,303
926000618,37000700003700,926000621,926000000,37,1.3857181,926000619,-1,926000617,926000618,-1,21,2.6680357,2.2377074,2.6680357,29807,20.895369,25.075998,34.391018,144487,2,2,3,183.51482,91.31575,-349.51724,32.82203,61.23943,-0.034961067,0.031173738,-0.068710774,17912500,7,3700,0.012862012,189
926000619,36000700003376,926000621,926000000,36,1.5036365,926000620,-1,926000618,926000619,-1,25,2.2377074,2.2377074,2.2377074,29807,20.791313,25.024506,34.58675,144487,2,2,3,184.32335,88.12435,-334.04367,40.7593,70.55648,-0.0826953,-0.01925011,-0.059262052,17912904,7,3376,0.012265406,870
926000620,35000700003446,926000621,926000000,35,1.6302707,926000621,-1,926000619,926000620,-1,23,1.9795104,1.8934448,1.9795104,29807,20.689362,24.962996,34.785835,144487,2,2,3,174.35631,84.43343,-311.6904,34.71742,62.167206,-0.0641669,0.0045798207,-0.0462326,17912474,7,3446,0.012280619,604
926000621,34000700003712,926000621,926000000,34,1.766336,-1,-1,926000620,926000621,-1,22,1.2909851,1.2049193,1.2909851,29807,20.601393,24.907446,34.978424,144487,2,2,3,168.43776,82.20207,-298.5832,30.41092,53.568104,-0.073459215,-0.031175848,-0.051797908,17912473,7,3712,0.01993613,492
926000622,44000700003193,926000635,926000000,44,0.75503564,926000623,926000636,926000031,926000622,-1,20,1.8934448,1.3770508,1.4631164,29802,22.312862,26.13316,32.45994,144476,2,2,3,565.8161,39.655518,-272.9575,26.037703,47.18916,0.15103327,-0.043112233,-0.1392476,17931270,7,3193,0.02064315,725
926000623,43000700000069,926000635,926000000,43,0.8276991,926000624,-1,926000622,926000033,-1,20,0.0,0.0,0.0,29802,22.055,26.07063,32.641087,144476,2,2,3,499.68787,191.99127,-361.6572,26.77378,46.404625,0.092799805,0.01321261,0.015322224,17930445,7,69,0.020574315,634
926000624,41000700001693,926000635,926000000,41,0.98870814,926000625,-1,926000623,926000624,-1,22,2.840167,2.3237731,2.7541015,29802,21.670576,25.804148,33.046253,144476,2,2,3,319.01575,302.75952,-420.629,31.976707,53.806614,0.06994878,-0.01937038,0.09240118,17931270,7,1693,0.018332668,505
926000625,40000700001981,926000635,926000000,40,1.0778745,926000626,-1,926000624,926000625,-1,29,3.7868896,2.3237731,3.442627,29803,21.517672,25.632463,33.257458,144504,2,2,3,237.24252,301.66248,-415.0296,30.587591,56.585484,0.1728054,-0.1757075,-0.2961107,17930445,7,1981,0.01840591,592
926000626,39000700001702,926000635,926000000,39,1.173417,926000627,-1,926000625,926000626,-1,33,2.9262328,2.5819702,2.9262328,29804,21.415894,25.474808,33.47507,144497,2,2,3,184.03166,287.77722,-402.958,28.728094,54.653877,0.1750371,-0.3635676,-0.2894492,17931270,7,1702,0.021341946,745
926000627,38000700002102,926000635,926000000,38,1.2758462,926000628,-1,926000626,926000627,-1,38,2.840167,2.4959044,2.840167,29807,21.31345,25.316996,33.684185,144483,2,2,3,126.13927,262.53275,-375.68735,30.423208,52.346237,0.04871113,-0.27087235,-0.20817594,17931270,7,2102,0.02973664,486
926000628,37000700002820,926000635,926000000,37,1.3857181,926000629,-1,926000627,926000628,-1,33,1.7213135,1.7213135,1.7213135,29807,21.298307,25.192173,33.924866,144483,2,2,3,99.24439,241.45428,-350.96927,32.376827,52.264523,0.11255424,-0.17273198,-0.17418759,17930495,7,2820,0.02492359,12
926000629,36000700002963,926000635,926000000,36,1.5036365,926000630,-1,926000628,926000629,-1,33,2.1516418,2.1516418,2.1516418,29807,21.25084,25.06779,34.090572,144483,2,2,3,78.25247,215.90883,-332.02704,36.39953,63.197586,0.07148185,-0.1425147,-0.10782723,17930441,7,2963,0.019150121,445
926000630,35000700002805,926000635,926000000,35,1.6302707,926000631,-1,926000629,926000630,-1,36,2.065576,1.9795104,2.065576,29807,21.215088,24.935614,34.278744,144487,2,2,3,61.13734,194.32137,-310.8813,40.38005,64.98392,0.053783175,-2.1953501E-4,-0.09485815,17930441,7,2805,0.019249639,687
926000631,34000700002704,926000635,926000000,34,1.766336,926000632,-1,926000630,926000631,-1,36,1.8073791,1.8073791,1.8073791,29807,21.131424,24.843788,34.41184,144487,2,2,3,60.77408,178.02812,-297.61432,43.480873,71.7979,0.1419787,0.103875525,-0.16865903,17930500,7,2704,0.019394021,616
926000632,33000700002534,926000635,926000000,33,1.9126327,926000633,-1,926000631,926000632,-1,36,1.8934448,1.7213135,2.3237731,29807,21.138853,24.731802,34.6272,144487,2,2,3,53.241077,158.07843,-281.16568,36.73728,57.82697,0.10108018,-0.025337009,-0.18736672,17930491,7,2534,0.022763724,140
926000633,32000700003174,926000635,926000000,32,2.0700274,926000634,-1,926000632,926000633,-1,23,1.2049193,0.86065674,1.2909851,29807,21.138777,24.637228,34.786934,144487,2,2,3,39.56037,150.63188,-278.03754,32.92045,51.67568,0.057226244,-0.020013407,-0.012200346,17930490,7,3174,0.019038018,824
926000634,30000700003278,926000635,926000000,30,2.422044,926000635,-1,926000633,926000634,-1,25,0.86065674,0.86065674,1.032788,29807,21.114187,24.468033,35.11236,144487,2,2,3,27.117184,132.10281,-264.80417,32.047417,52.720566,0.034676753,-0.06752339,-0.24034058,17930491,7,3278,0.018142194,683
926000635,28000700003618,926000635,926000000,28,2.8311827,-1,-1,926000634,926000635,-1,20,0.6885254,0.516394,0.774591,29796,21.010557,24.345287,35.366287,144705,2,2,3,30.054201,132.82802,-238.87218,32.306805,49.811356,0.061238077,-0.08236817,-0.13638854,17899070,7,3618,0.019941872,615
926000636,44000700000096,926000637,926000000,44,0.75503564,926000637,-1,926000031,926000032,926000966,214,0.0,0.0,0.0,29802,22.564425,25.807854,32.670948,144477,2,2,3,-182.87445,-53.281143,-177.36969,121.49305,183.80461,-0.1264462,-0.17477736,0.034591846,17904797,7,96,0.013405795,639
926000637,43000700000064,926000637,926000000,43,0.8276991,-1,-1,926000636,926000033,926000967,110,0.0,0.0,0.0,29802,22.62389,25.84054,32.747433,144477,2,2,3,18.829643,-75.09999,-118.66066,88.44391,129.146,-0.009684755,-0.010737939,-0.012319901,17911768,7,64,0.013755376,345
926000638,45000700002932,926000640,926000000,45,0.6871088,926000639,926000641,926000030,926000638,-1,20,1.6352477,1.549182,1.6352477,29802,23.322905,25.652433,32.916496,144477,2,2,3,-139.29776,251.04774,-415.46002,26.002245,53.748356,0.0031275996,-0.030138798,0.1840683,18053903,7,2932,0.020025201,283
926000639,44000700004066,926000640,926000000,44,0.75503564,926000640,-1,926000638,926000639,-1,22,1.3770508,1.1188537,1.3770508,29802,23.372576,25.533548,33.11242,144477,2,2,3,-94.55246,242.022,-380.5943,24.887733,47.96173,0.12413871,-0.051795084,0.12738508,18053904,7,4066,0.025951598,498
926000640,43000700004327,926000640,926000000,43,0.8276991,-1,-1,926000639,926000640,-1,20,1.2909851,1.1188537,1.2049193,29803,23.40561,25.427366,33.29836,144505,2,2,3,-65.13532,229.5885,-359.40924,22.814968,47.73298,0.1360886,-0.07652013,0.16290577,17929832,7,4327,0.020765737,118
926000641,45000700002685,926000652,926000000,45,0.6871088,926000642,-1,926000030,926000641,-1,24,3.0122986,2.3237731,2.9262328,29802,23.041977,25.525335,32.932648,144477,2,2,3,-103.64348,247.78758,-539.49066,26.376804,55.55249,-0.17620045,0.065051116,0.052739564,17929929,7,2685,0.019719662,807
926000642,43000700003347,926000652,926000000,43,0.8276991,926000643,-1,926000641,926000642,-1,29,1.8934448,1.549182,1.8934448,29800,23.09392,25.31458,33.414757,144491,2,2,3,-22.712053,191.41531,-449.05212,26.670456,61.37544,-0.11420228,-0.16609564,-0.06557542,17862456,7,3347,0.020343656,435
926000643,42000700003284,926000652,926000000,42,0.9054624,926000644,-1,926000642,926000643,-1,30,1.8073791,1.3770508,1.7213135,29800,23.104206,25.212744,33.639717,144491,2,2,3,-7.758436,179.52895,-431.03397,25.224142,59.698143,-0.076023065,-0.11512787,-0.09738835,17899589,7,3284,0.023999585,111
926000644,41000700003473,926000652,926000000,41,0.98870814,926000645,-1,926000643,926000644,-1,29,1.7213135,1.6352477,1.6352477,29800,23.100842,25.122953,33.857815,144491,2,2,3,4.9409714,162.9447,-409.2969,26.006388,51.96026,-0.11618892,-0.14405023,-0.1317626,17899589,7,3473,0.023015982,391
926000645,40000700003562,926000652,926000000,40,1.0778745,926000646,-1,926000644,926000645,-1,28,1.8934448,1.6352477,1.8934448,29800,23.100863,25.036112,34.0465,144491,2,2,3,12.791945,151.13406,-391.95923,29.436394,59.868492,-0.032566383,-0.08997916,-0.08394796,17899589,7,3562,0.020732336,481
926000646,39000700003547,926000652,926000000,39,1.173417,926000647,-1,926000645,926000646,-1,28,2.2377074,1.9795104,2.2377074,29800,23.086527,24.96396,34.257607,144495,2,2,3,18.047497,141.3766,-378.05206,32.127525,66.81427,-0.028302198,-0.08663508,-0.08569901,17899589,7,3547,0.020132037,759
926000647,38000700003534,926000652,926000000,38,1.2758462,926000648,-1,926000646,926000647,-1,28,2.065576,1.9795104,2.065576,29800,23.089712,24.895952,34.458344,144495,2,2,3,22.187521,130.35426,-359.61752,34.793674,65.21623,-0.026654767,-0.08279024,-0.082599066,17862455,7,3534,0.014327354,349
926000648,37000700003919,926000652,926000000,37,1.3857181,926000649,-1,926000647,926000648,-1,24,1.8073791,1.7213135,1.8934448,29800,23.087471,24.826534,34.631996,144495,2,2,3,24.306103,125.730835,-348.4098,35.767353,60.659286,-0.04503212,-0.018351976,-0.052591987,17899590,7,3919,0.013578211,522
926000649,36000700003674,926000652,926000000,36,1.5036365,926000650,-1,926000648,926000649,-1,26,1.7213135,1.549182,1.8073791,29800,23.061493,24.75415,34.83072,144495,2,2,3,25.565046,123.027565,-341.21594,30.92787,59.022312,-0.0927283,-0.013858556,-0.065532275,17929925,7,3674,0.01868466,176
926000650,35000700004397,926000652,926000000,35,1.6302707,926000651,-1,926000649,926000650,-1,20,0.9467224,0.9467224,0.9467224,29800,23.068302,24.706827,34.993378,144495,2,2,3,23.025326,115.8342,-323.20862,25.866753,46.505787,-0.0550802,0.034643963,-0.015532318,17862456,7,4397,0.01962724,435
