707000365,45000000000160,707000394,707000000,45,0.6871088,707000366,-1,707000364,707000053,-1,145,0.0,0.0,0.0,14795,31.477962,20.521776,25.715302,59554,3,2,2,-151.83284,-145.64581,-514.275,57.17843,109.053,-0.15920135,-0.3411812,-0.18383451,10802816,0,160,0.023271767,806
707000366,44000300001785,707000394,707000000,44,0.75503564,707000367,-1,707000365,707000366,-1,161,15.491821,14.459033,14.975427,14795,31.544807,20.589678,25.969639,59554,3,2,2,-110.44282,-144.08682,-498.54428,60.142868,111.54631,-0.11528192,-0.26348606,-0.31727278,10802425,3,1785,0.02511876,72
707000367,43000300001780,707000394,707000000,43,0.8276991,707000368,-1,707000366,707000367,-1,160,15.31969,14.545098,15.2336235,14795,31.595388,20.65997,26.205317,59554,3,2,2,-77.67691,-143.41013,-483.8845,67.565,122.64964,-0.070756406,-0.28800783,-0.17498372,18063554,3,1780,0.020875186,740
707000368,42000300001754,707000394,707000000,42,0.9054624,707000369,-1,707000367,707000368,-1,166,17.213135,15.577887,16.954937,14795,31.632616,20.728645,26.449831,59558,3,2,2,-57.07479,-142.84335,-480.29843,63.769207,117.47734,-0.0774314,-0.27703807,-0.21946375,18063498,3,1754,0.024787689,812
707000369,41000300001748,707000394,707000000,41,0.98870814,707000370,-1,707000368,707000369,-1,157,15.836083,15.2336235,15.750018,14795,31.65825,20.811098,26.686628,59558,3,2,2,-34.451847,-139.34734,-465.351,55.57609,105.67409,-0.16011651,-0.2997313,-0.19734037,10802816,3,1748,0.02802812,655
707000370,40000300001877,707000394,707000000,40,1.0778745,707000371,-1,707000369,707000370,-1,148,13.684442,12.909851,13.51231,14795,31.670877,20.884731,26.95094,59558,3,2,3,-20.756884,-136.8874,-450.28113,61.73353,112.92728,-0.27031767,-0.3444724,-0.27885702,18063498,3,1877,0.022687357,403
707000371,39000300001908,707000394,707000000,39,1.173417,707000372,-1,707000370,707000371,-1,146,13.081982,11.877063,12.995916,14795,31.685488,20.952927,27.188982,59558,3,2,3,-11.692466,-133.9732,-436.72598,62.841705,115.68341,-0.29053548,-0.32210565,-0.27502012,18063498,3,1908,0.021096645,642
707000372,38000300001915,707000394,707000000,38,1.2758462,707000373,-1,707000371,707000372,-1,137,12.13526,11.877063,12.13526,14790,31.685493,21.019571,27.405674,59778,3,2,3,-5.6115522,-128.71545,-415.01794,64.54714,120.70701,-0.22111316,-0.35895604,-0.17535186,10802425,3,1915,0.018517075,330
707000373,37000300001948,707000394,707000000,37,1.3857181,707000374,-1,707000372,707000373,-1,128,11.360668,11.188538,11.360668,14790,31.680302,21.0887,27.650198,59778,3,2,3,-1.7506785,-127.487114,-402.3075,59.689972,116.16986,-0.11324614,-0.35667795,-0.1647968,10802425,3,1948,0.01803203,175
707000374,36000300001865,707000394,707000000,36,1.5036365,707000375,-1,707000373,707000374,-1,130,11.188538,10.672143,11.274603,14790,31.68483,21.165543,27.855642,59778,3,2,3,-0.82172304,-126.07141,-392.97925,60.885433,115.04555,-0.083081394,-0.3384033,-0.13752455,18063498,3,1865,0.02120361,203
707000375,35000300002033,707000394,707000000,35,1.6302707,707000376,-1,707000374,707000375,-1,109,10.586078,10.413946,10.586078,14790,31.687895,21.25151,28.083271,59778,3,2,3,3.4517918,-124.98797,-374.5905,65.350426,115.92842,-0.1097159,-0.3324713,-0.0026417552,18063498,3,2033,0.018195217,463
707000376,34000300001843,707000394,707000000,34,1.766336,707000377,-1,707000375,707000376,-1,119,10.155749,10.069683,10.327881,14790,31.681334,21.307547,28.295954,59778,3,2,3,8.002392,-126.006355,-364.84442,66.360435,118.823326,-0.09571683,-0.2478465,-0.10454827,18063498,3,1843,0.016426709,246
707000377,33000300001779,707000394,707000000,33,1.9126327,707000378,-1,707000376,707000377,-1,121,10.155749,9.8975525,10.672143,14790,31.680185,21.379097,28.471262,59782,3,2,3,10.046784,-116.20629,-349.5896,60.283382,114.26201,-0.058396164,-0.3102989,0.006499105,10802816,3,1779,0.019106172,827
707000378,32000300001431,707000394,707000000,32,2.0700274,707000379,-1,707000377,707000378,-1,152,9.553289,9.209027,9.553289,14790,31.679174,21.438578,28.664026,59782,3,2,3,8.605865,-112.24071,-336.72864,59.668243,105.325356,-0.22445346,-0.35367963,-0.1619274,18063498,3,1431,0.02655145,191
707000379,31000300001385,707000394,707000000,31,2.2394855,707000380,-1,707000378,707000379,-1,150,7.9180417,7.4877133,9.036896,14791,31.66121,21.522848,28.84405,59796,3,2,3,14.75794,-103.15096,-329.70715,62.1912,107.396774,-0.12759052,-0.3515885,0.06971961,10802425,3,1385,0.025588647,162
707000380,30000300001301,707000394,707000000,30,2.422044,707000381,-1,707000379,707000380,-1,146,9.122961,8.606567,9.381158,14791,31.644215,21.594828,29.06371,59796,3,2,3,14.470367,-99.54848,-314.60364,69.79027,114.93855,-0.17928895,-0.34947416,-0.03158212,18063549,3,1301,0.025121737,107
707000381,29000300001253,707000394,707000000,29,2.6188614,707000382,-1,707000380,707000381,-1,137,11.188538,11.016406,11.5328,14791,31.630207,21.618998,29.255342,59796,3,2,3,16.251997,-99.78433,-302.05383,79.84443,124.353645,-0.063713975,-0.30374616,0.001560726,18063550,3,1253,0.017734308,300
707000382,28000300001141,707000394,707000000,28,2.8311827,707000383,-1,707000381,707000382,-1,135,9.983618,9.983618,10.758209,14784,31.610296,21.662268,29.459297,59824,3,2,3,24.038649,-93.98035,-297.16452,72.03028,114.880844,-0.10304137,-0.42255172,-0.038849477,18063498,3,1141,0.020089539,48
707000383,27000300001014,707000394,707000000,27,3.060419,707000384,-1,707000382,707000383,-1,134,6.799188,6.799188,7.3155823,14784,31.608574,21.712513,29.649927,59824,3,2,3,30.235277,-88.424385,-286.9352,69.74012,110.87543,-0.11097879,-0.39428794,0.009021039,18063548,3,1014,0.020534554,777
707000384,26000300001286,707000389,707000000,26,3.3080978,707000385,707000390,707000383,707000384,-1,91,7.2295165,7.1434507,7.659845,14784,31.599075,21.758211,29.790981,59824,3,2,3,36.80637,-72.92964,-294.06586,76.03811,117.29367,-0.30531964,-0.29175285,0.036029633,18063500,3,1286,0.013844308,614
707000385,25000300001131,707000389,707000000,25,3.575905,707000386,-1,707000384,707000385,-1,88,6.885254,6.7131224,7.1434507,14784,31.546568,21.776026,29.935005,59824,3,2,3,39.515503,-85.55851,-274.53766,73.71823,119.01432,-0.1510147,-0.25446635,0.26295075,18063548,3,1131,0.0122371055,465
707000386,24000300001319,707000389,707000000,24,3.8656828,707000387,-1,707000385,707000386,-1,68,2.7541015,2.7541015,3.18443,14784,31.469732,21.792383,30.07781,59824,3,2,3,52.22604,-84.65787,-267.69226,63.434814,90.82625,-0.15208575,-0.19502193,0.1337094,18063550,3,1319,0.01712392,336
707000387,23000300002421,707000389,707000000,23,4.1794686,707000388,-1,707000386,707000387,-1,34,2.9262328,2.840167,2.9262328,14784,31.439014,21.848263,30.212145,59824,3,2,3,83.41307,-79.19722,-252.90501,55.772247,97.34225,0.055569477,-0.09585252,-0.03602466,18063542,3,2421,0.0075806626,760
707000388,22000300002156,707000389,707000000,22,4.5195556,707000389,-1,707000387,707000388,-1,33,1.8073791,1.8073791,1.8934448,14784,31.36438,21.884863,30.366467,59828,3,2,3,72.38374,-79.363594,-243.2551,49.545387,84.61404,0.044753652,-0.10653127,-0.04520175,18063537,3,2156,0.008844912,826
707000389,21000300002142,707000389,707000000,21,4.888449,-1,-1,707000388,707000389,-1,28,1.1188537,1.1188537,1.1188537,14784,31.364098,21.938086,30.503426,59828,3,2,3,60.58025,-77.06235,-242.22075,44.82835,76.6582,0.038316883,-0.102629766,-0.06506504,18063547,3,2142,0.010833666,935
707000390,26000300003313,707000394,707000000,26,3.3080978,707000391,-1,707000383,707000390,-1,32,2.065576,2.065576,2.3237731,14784,31.613934,21.83857,29.582308,59824,3,2,3,31.067862,-107.31624,-176.03589,38.650043,74.93257,-0.02409376,0.09524924,0.014792985,10802902,3,3313,0.013899302,758
707000391,24000300002846,707000394,707000000,24,3.8656828,707000392,-1,707000390,707000391,-1,31,1.1188537,1.1188537,1.2049193,14784,31.590479,21.922758,29.768665,59824,3,2,3,25.203482,-102.64196,-183.41115,38.760357,73.032425,-0.0027974462,0.024999596,-0.022249538,10802914,3,2846,0.013844198,318
707000392,23000300002402,707000394,707000000,23,4.1794686,707000393,-1,707000391,707000392,-1,31,1.7213135,1.7213135,1.8073791,14784,31.564245,21.990719,29.867762,59824,3,2,3,25.794086,-95.97782,-185.09897,45.527996,78.0918,-0.0032335687,0.0426065,-0.04062434,10802900,3,2402,0.011215748,500
707000393,22000300002561,707000394,707000000,22,4.5195556,707000394,-1,707000392,707000393,-1,28,2.5819702,2.5819702,2.5819702,14784,31.566786,22.056952,29.997713,59824,3,2,3,20.720474,-85.33734,-167.64139,71.00021,118.315956,-0.004367232,-0.027850557,-0.038391925,10802902,3,2561,0.0039661992,667
707000394,21000300002322,707000394,707000000,21,4.888449,-1,-1,707000393,707000394,-1,26,2.065576,2.065576,2.065576,14784,31.559736,22.095835,30.100533,59824,3,2,3,23.35405,-92.469,-172.9228,55.11225,90.55212,-0.023280138,-0.05704451,-0.019601464,10802902,3,2322,0.0077662305,714
707000395,58000000000139,707000674,707000000,58,0.11588337,707000396,-1,707000039,707000040,707001489,275,0.0,0.0,0.0,14794,31.552446,20.32196,24.233524,59520,3,2,2,257.48508,-286.65897,-480.02536,116.05879,178.96312,-0.052032046,0.34450048,-0.15072921,18062469,0,139,0.01893786,415
707000396,57000000000141,707000674,707000000,57,0.14438343,707000397,-1,707000395,707000041,707001388,714,0.0,0.0,0.0,14794,31.47077,20.38834,24.349838,59520,3,2,2,336.16135,-214.20592,-435.46326,149.2511,239.3458,0.4281673,1.0624634,-0.25052306,18062460,0,141,0.026165932,451
707000397,56000000000135,707000674,707000000,56,0.17489761,707000398,-1,707000396,707000042,707001491,802,0.0,0.0,0.0,14794,31.370008,20.433008,24.458078,59524,3,2,2,357.73584,-144.78793,-347.91763,138.47482,232.78017,0.17684163,0.5914211,-0.14061664,18062460,0,135,0.030527905,778
707000398,55000000000136,707000674,707000000,55,0.20754863,707000399,-1,707000397,707000043,707000826,706,0.0,0.0,0.0,14794,31.261044,20.470243,24.550882,59524,3,2,2,359.5631,-72.99021,-248.42006,140.12558,231.2847,0.28175306,0.33081916,-0.008131368,18062921,0,136,0.027572226,877
707000399,54000000000104,707000674,707000000,54,0.24246909,707000400,-1,707000398,707000044,707000827,677,0.0,0.0,0.0,2689,31.154457,20.473982,24.60333,31437,3,2,2,326.7437,10.45933,-124.51973,145.28052,230.78949,0.17918102,0.29737994,0.0169131,18062921,0,104,0.026042027,617
707000400,53000000000103,707000674,707000000,53,0.2798018,707000401,-1,707000399,707000045,707000828,530,0.0,0.0,0.0,2689,31.073368,20.454285,24.635426,31437,3,2,2,154.85083,81.571236,-56.955517,143.62964,224.68007,0.18101408,0.18438476,-0.08298005,18062674,0,103,0.022056645,483
707000401,52000000000159,707000674,707000000,52,0.31970343,707000402,-1,707000400,707000046,707001792,774,0.0,0.0,0.0,2689,31.047234,20.433474,24.663706,31437,3,2,2,-8.662507,49.901093,-162.01321,152.84717,244.72601,0.23070247,0.3652066,-0.20363009,18062876,0,159,0.026022248,905
707000402,51000000000113,707000674,707000000,51,0.36234027,707000403,-1,707000401,707000047,707000992,1504,0.0,0.0,0.0,2689,31.06625,20.427467,24.75117,31437,3,2,2,-23.876337,-15.145473,-266.00195,159.85303,265.96832,0.020891199,0.9193089,-0.7656292,18062876,0,113,0.04101089,481
707000403,50000000000110,707000674,707000000,50,0.40789944,707000404,-1,707000402,707000048,707000993,1571,0.0,0.0,0.0,2689,31.077404,20.44005,24.864088,31437,3,2,2,-12.871225,-52.034634,-318.31656,160.48035,264.38678,0.21623825,0.6767315,-0.50698245,8880760,0,110,0.04336026,435
707000404,49000000000150,707000674,707000000,49,0.45657724,707000405,-1,707000403,707000049,707001672,2152,0.0,0.0,0.0,2689,31.067644,20.466028,24.99105,31437,3,2,2,2.6726086,-54.368996,-330.83038,170.21661,276.41098,0.3477785,0.8145065,-0.9138874,18062578,0,150,0.052862998,283
707000405,48000000000133,707000674,707000000,48,0.5085914,707000406,-1,707000404,707000050,707001673,4848,0.0,0.0,0.0,2689,31.061481,20.493761,25.133615,31437,3,2,2,26.181583,-67.43779,-345.71677,168.14645,279.08984,-0.21323605,6.328706,-3.3745706,1620363,0,133,0.11993701,473
707000406,47000000000145,707000674,707000000,47,0.5641766,707000407,-1,707000405,707000051,707001674,4622,0.0,0.0,0.0,2689,31.037758,20.521528,25.277546,31439,3,2,2,19.848349,-67.521255,-351.80292,162.91013,274.9955,-0.75636816,5.2110996,-3.2837975,1620363,0,145,0.113710634,917
707000407,46000000000147,707000637,707000000,46,0.6235901,707000408,707000638,707000406,707000052,707000364,4282,0.0,0.0,0.0,2694,31.03619,20.544739,25.432484,31467,3,2,2,10.3831415,-65.591774,-354.99677,165.1858,281.30038,-0.52088124,3.5940897,-3.4202535,18062815,0,147,0.10504475,279
707000408,45000000000158,707000637,707000000,45,0.6871088,707000409,-1,707000407,707000053,707000365,3758,0.0,0.0,0.0,2694,31.03365,20.568953,25.5798,31467,3,2,2,2.6045935,-65.24778,-364.89197,168.58974,286.1014,-1.3325428,1.8401248,-2.2276092,18062815,0,158,0.08979716,409
707000409,44000000000200,707000606,707000000,44,0.75503564,707000410,707000607,707000408,707000409,707000640,3535,345.89792,295.8077,332.29956,2694,31.047287,20.604284,25.761948,31467,3,2,2,4.221892,-57.96254,-367.08624,164.02539,277.9917,-0.96588725,0.8614814,-2.4307666,18062469,0,200,0.088345625,773
707000410,43000000000191,707000606,707000000,43,0.8276991,707000411,-1,707000409,707000410,707000607,3538,324.81183,273.0003,312.4184,2694,31.039724,20.632072,25.927126,31467,3,2,2,10.413192,-54.441483,-363.44278,164.16858,275.73795,-1.4843152,0.80774564,-2.5004437,18062469,0,191,0.09004761,876
707000411,42000000000217,707000606,707000000,42,0.9054624,707000412,-1,707000410,707000411,707000642,3298,307.0823,268.95523,299.8528,2694,31.022612,20.660063,26.099613,31467,3,2,2,12.254935,-48.83165,-362.32565,166.74655,275.6939,-0.8059616,0.785081,-2.0511675,18062545,0,217,0.08138885,798
707000412,41000000000203,707000590,707000000,41,0.98870814,707000413,707000591,707000411,707000412,707000643,3193,297.8733,256.13144,292.36508,2694,31.030651,20.711275,26.300367,31467,3,2,2,11.49073,-52.100582,-353.14804,167.63487,277.7358,-0.39946294,0.6050363,-1.1982036,18062424,0,203,0.077627644,767
707000413,40000000000196,707000578,707000000,40,1.0778745,707000414,707000579,707000412,707000413,707000644,3064,281.5208,253.89372,278.68063,2694,30.985546,20.727133,26.466007,31471,3,2,2,18.617476,-54.406773,-352.9552,167.33801,276.45276,0.11694124,0.58983904,-1.4077709,18062503,0,196,0.076739386,654
707000414,39000000000191,707000569,707000000,39,1.173417,707000415,707000570,707000413,707000414,707000580,2873,270.59048,235.38962,269.2995,2694,30.97003,20.751135,26.638212,31471,3,2,2,27.195625,-51.086487,-343.1041,171.45595,277.70453,-0.30753866,0.61046654,-1.2443131,18062736,0,191,0.07067535,366
707000415,38000000000184,707000569,707000000,38,1.2758462,707000416,-1,707000414,707000415,707000646,2765,256.04538,227.98796,256.04538,2694,30.943089,20.775034,26.801796,31471,3,2,3,26.382595,-38.703,-333.36063,162.60532,266.01877,-1.0119048,0.39985758,-1.2393407,18062902,0,184,0.0726825,942
707000416,37000000000174,707000546,707000000,37,1.3857181,707000417,707000547,707000415,707000416,707000647,2592,236.33633,215.3363,237.19699,2694,30.918348,20.789473,26.98699,31471,3,2,3,25.399757,-33.440323,-329.28345,164.98354,265.50742,-0.8075001,0.62320477,-1.4801283,1620440,0,174,0.06902528,583
707000417,36000000000156,707000487,707000000,36,1.5036365,707000418,707000488,707000416,707000417,707000648,2371,219.98386,207.3322,223.42648,2694,30.902676,20.785799,27.150082,31471,3,2,3,25.96996,-27.289783,-323.79758,166.26709,260.3138,-1.0842414,1.1363727,-0.9323658,1620281,0,156,0.06518446,798
707000418,35000000000147,707000486,707000000,35,1.6302707,707000419,707000487,707000417,707000418,707000628,2327,211.97975,197.86497,214.38959,2699,30.908182,20.830944,27.36026,31691,3,2,3,23.155685,-19.503084,-308.05505,160.3028,264.77063,-0.6937709,0.49638134,-1.4225479,1619801,0,147,0.06544487,299
707000419,34000000000125,707000480,707000000,34,1.766336,707000420,707000481,707000418,707000419,707000490,1949,190.72153,184.61087,192.18465,2699,30.918533,20.84031,27.569473,31691,3,2,3,11.781964,-16.577644,-312.49384,177.6484,271.01276,-0.5568115,0.33652058,-1.1703813,1620033,0,125,0.051907245,190
707000420,33000000000131,707000479,707000000,33,1.9126327,707000421,707000480,707000419,707000420,707000480,1796,172.992,169.4633,174.11086,2699,30.930258,20.812735,27.6928,31691,3,2,3,8.3223505,-17.985363,-297.05518,195.14273,291.53848,-0.868599,0.2545879,-0.8664625,18062884,0,131,0.041232623,223
707000421,32000000000128,707000471,707000000,32,2.0700274,707000422,707000472,707000420,707000421,707000491,1359,146.6559,143.72968,150.01247,2699,30.901964,20.845568,27.87864,31691,3,2,3,27.042692,-12.469141,-257.77396,159.76675,240.12314,0.10391978,-0.25432715,-0.4382183,1620019,0,128,0.044615764,874
707000422,31000000000116,707000453,707000000,31,2.2394855,707000423,707000454,707000421,707000422,707000492,991,85.54928,81.93452,91.14355,2699,30.825796,20.835276,28.020206,31691,3,2,3,28.879904,-25.304651,-245.58833,128.50067,204.82707,0.7699687,-1.1581714,-0.33888134,18062858,0,116,0.0482641,308
707000423,30000000000087,707000452,707000000,30,2.422044,707000424,707000453,707000422,707000423,707000493,844,52.50006,48.627106,55.598423,2699,30.80519,20.829369,28.148859,31691,3,2,3,29.924187,-15.434733,-252.28113,113.77662,183.93446,-0.030594723,-0.9302651,-0.30162343,1620077,0,87,0.048958108,656
707000424,29000000000136,707000442,707000000,29,2.6188614,707000425,707000443,707000423,707000424,707000533,572,34.512333,31.930365,36.40578,2699,30.81444,20.83377,28.299112,31691,3,2,3,23.11502,-16.662693,-250.38806,108.66824,166.77022,0.18704806,-0.5612918,0.008621895,1620077,0,136,0.040786058,694
707000425,28000000000282,707000442,707000000,28,2.8311827,707000426,-1,707000424,707000425,-1,323,26.25003,25.561504,27.282818,2699,30.821545,20.8309,28.492481,31695,3,2,3,-0.32563242,-41.517597,-278.45032,97.29094,161.09402,0.12076432,-0.42705235,0.23657477,1619807,0,282,0.02600885,423
707000426,27000000000279,707000442,707000000,27,3.060419,707000427,-1,707000425,707000426,-1,289,21.86068,21.344286,23.323797,2699,30.824099,20.847315,28.653904,31695,3,2,3,-11.796407,-39.491856,-274.63336,96.94581,158.17409,0.19480339,-0.25753257,0.13381763,1619807,0,279,0.023287324,807
707000427,26000000000336,707000441,707000000,26,3.3080978,707000428,707000442,707000426,707000427,-1,211,18.762316,18.590185,19.27871,2699,30.826982,20.877441,28.837473,31695,3,2,3,-6.4834023,-38.90455,-272.71082,97.08896,157.57718,-0.08205744,-0.19044922,0.02841992,18062860,0,336,0.018164853,97
707000428,25000000000229,707000441,707000000,25,3.575905,707000429,-1,707000427,707000428,-1,242,17.2992,17.2992,18.245922,2699,30.832882,20.900785,28.96568,31695,3,2,3,-9.717013,-26.225298,-255.87367,102.709366,166.04729,0.245267,-0.16920011,0.23397228,18062909,0,229,0.016824782,384
