3000066000271,16000200000375,3000066000271,3000066000000,16,7.272188,-1,-1,3000066000270,3000066000271,-1,24,0.774591,0.774591,0.9467224,8194,34.862823,33.15079,2.010149,98347,3,3,0,-19.825064,-176.1752,138.41353,47.86969,81.58887,0.10099512,-0.055520076,0.021785246,4924390,2,375,0.0074316496,468
3000066000272,27000200000120,3000066000281,3000066000000,27,3.060419,3000066000273,-1,3000066000233,3000066000234,-1,99,0.0,0.0,0.0,8194,34.614563,31.740824,2.4882,98345,3,3,0,-190.21014,-160.5382,355.7446,72.07287,119.31081,0.16426474,0.10373342,-0.11057273,14727763,2,120,0.013237833,666
3000066000273,26000200000669,3000066000281,3000066000000,26,3.3080978,3000066000274,-1,3000066000272,3000066000273,-1,117,10.069683,9.983618,10.500011,8194,34.695526,31.85041,2.2873468,98345,3,3,0,-163.52663,-185.7427,313.24335,80.06081,122.92928,0.23407646,0.07817324,-0.063166976,14727771,2,669,0.014847891,562
3000066000274,25000200000617,3000066000281,3000066000000,25,3.575905,3000066000275,-1,3000066000273,3000066000274,-1,115,9.8975525,9.553289,10.155749,8194,34.800827,31.936306,2.1004167,98345,3,3,0,-142.60321,-191.32549,286.18582,85.04984,134.86064,0.24165039,0.08369426,-0.04828908,14727762,2,617,0.012961304,107
3000066000275,24000200000738,3000066000281,3000066000000,24,3.8656828,3000066000276,-1,3000066000274,3000066000275,-1,88,7.3155823,7.3155823,7.3155823,8193,34.855705,32.045822,1.9244136,98317,3,3,0,-111.70758,-182.476,289.6505,78.28251,131.76201,0.13453954,-0.052540794,0.2609451,14727706,2,738,0.011417556,344
3000066000276,23000200000706,3000066000281,3000066000000,23,4.1794686,3000066000277,-1,3000066000275,3000066000276,-1,79,5.1639404,5.0778747,5.7664,8193,34.918816,32.133366,1.7603799,98317,3,3,0,-103.62168,-179.37924,273.51385,63.354748,111.13155,0.19740029,-0.03793074,0.22291467,14727762,2,706,0.013049795,425
3000066000277,22000200000998,3000066000281,3000066000000,22,4.5195556,3000066000278,-1,3000066000276,3000066000277,-1,48,4.0450864,4.0450864,4.0450864,8193,34.97458,32.23923,1.6484798,98319,3,3,0,-91.10691,-173.22725,248.57771,61.9368,107.97376,0.10094305,-0.03753399,0.13621603,14727762,2,998,0.009519289,384
3000066000278,21000200000951,3000066000281,3000066000000,21,4.888449,3000066000279,-1,3000066000277,3000066000278,-1,43,3.3565612,3.3565612,3.3565612,8193,35.021133,32.32744,1.5211494,98319,3,3,0,-81.91166,-182.54758,240.98708,64.28194,104.84345,0.091325544,-0.06916808,0.13398764,14727762,2,951,0.0079976255,666
3000066000279,20000200000993,3000066000281,3000066000000,20,5.2888336,3000066000280,-1,3000066000278,3000066000279,-1,34,2.4098387,2.4098387,2.5819702,8193,35.045494,32.429367,1.3778752,98319,3,3,0,-74.447586,-155.7955,232.67923,58.46545,99.09314,0.033091616,0.049201228,-0.047167603,14727770,2,993,0.006785084,509
3000066000280,19000200001073,3000066000281,3000066000000,19,5.7238646,3000066000281,-1,3000066000279,3000066000280,-1,27,1.8073791,1.8073791,1.8073791,8193,35.078514,32.50339,1.2367253,98319,3,3,0,-61.148193,-163.60207,220.04953,57.989098,97.437256,0.0034504673,0.06258075,-0.06636755,14727770,2,1073,0.0056730043,12
3000066000281,18000200001191,3000066000281,3000066000000,18,6.1968336,-1,-1,3000066000280,3000066000281,-1,20,1.2049193,1.2049193,1.2049193,8193,35.128162,32.568737,1.1695439,98319,3,3,0,-63.33479,-156.91893,198.5862,54.06653,94.85971,0.019785117,0.0117179435,0.021905523,14727751,2,1191,0.0055444506,184
3000066000282,28000200002195,3000066000284,3000066000000,28,2.8311827,3000066000283,-1,3000066000232,3000066000282,-1,37,2.2377074,1.8934448,2.4959044,8194,34.588455,31.839693,2.449388,98345,3,3,0,-107.17698,-376.00024,387.28418,48.896736,73.08253,0.0840825,-0.05874891,0.059355374,14758066,2,2195,0.016732074,934
3000066000283,27000200002869,3000066000284,3000066000000,27,3.060419,3000066000284,-1,3000066000282,3000066000283,-1,35,2.9262328,2.9262328,2.9262328,8194,34.656292,32.015232,2.2656403,98345,3,3,0,-94.38107,-347.6646,340.97464,53.411003,89.14006,0.022310147,-0.15228088,0.015236176,14727845,2,2869,0.011107908,300
3000066000284,26000200002809,3000066000284,3000066000000,26,3.3080978,-1,-1,3000066000283,3000066000284,-1,31,2.065576,1.9795104,2.2377074,8194,34.673107,32.192215,2.11856,98345,3,3,0,-80.737114,-317.5174,297.05493,48.497032,73.93204,0.028166275,-0.1577521,0.0035927892,14727839,2,2809,0.0124409115,65
3000066000285,29000200000184,3000066000286,3000066000000,29,2.6188614,3000066000286,-1,3000066000231,3000066000232,-1,29,0.0,0.0,0.0,8194,34.37053,31.599653,2.9658852,98349,3,3,0,-155.1701,-67.3873,465.6902,66.47658,104.56176,-0.046355985,0.061974827,-0.051493585,14727755,2,184,0.0057846336,986
3000066000286,28000200000146,3000066000286,3000066000000,28,2.8311827,-1,-1,3000066000285,3000066000233,-1,21,0.0,0.0,0.0,8194,34.499016,31.640018,2.7036016,98345,3,3,0,-248.50038,-125.189865,411.90158,62.980762,105.72471,-0.051558718,0.087376036,0.069645554,14727766,2,146,0.005200262,319
3000066000287,35000300000563,3000066000298,3000066000000,35,1.6302707,3000066000288,-1,3000066000225,3000066000226,-1,42,0.0,0.0,0.0,13901,34.33384,30.5069,3.7719562,42175,3,3,0,-270.0714,-81.03801,376.71838,49.951893,81.721985,-0.08097287,0.035681956,0.013720471,4955151,3,563,0.012692511,370
3000066000288,34000300003187,3000066000298,3000066000000,34,1.766336,3000066000289,-1,3000066000287,3000066000288,-1,46,4.3893495,4.217218,4.3893495,13901,34.478493,30.576168,3.5869954,42175,3,3,0,-231.96556,-118.38537,336.4011,40.42012,77.26469,-0.15918809,0.047871064,-0.01987585,4955151,3,3187,0.017525677,436
3000066000289,33000300003486,3000066000298,3000066000000,33,1.9126327,3000066000290,-1,3000066000288,3000066000289,-1,44,3.3565612,3.3565612,3.442627,13901,34.596077,30.672695,3.3811033,42175,3,3,0,-203.57616,-147.46104,308.90848,34.15203,71.148315,-0.2003657,-8.620653E-4,-0.040406708,4958215,3,3486,0.019942688,260
3000066000290,32000300003197,3000066000298,3000066000000,32,2.0700274,3000066000291,-1,3000066000289,3000066000290,-1,43,3.18443,3.18443,3.442627,13901,34.70614,30.742445,3.231298,42175,3,3,0,-187.00784,-165.31851,286.32986,37.341213,73.37778,-0.20907232,-0.06309994,-0.05499134,4955106,3,3197,0.017912922,856
3000066000291,31000300003957,3000066000298,3000066000000,31,2.2394855,3000066000292,-1,3000066000290,3000066000291,-1,35,2.840167,2.840167,3.3565612,13901,34.828648,30.864891,3.0588021,42175,3,3,0,-174.62068,-171.543,269.97186,40.802185,72.705505,-0.16550373,-0.049968388,-0.036312878,4955086,3,3957,0.014467391,883
3000066000292,30000300003606,3000066000298,3000066000000,30,2.422044,3000066000293,-1,3000066000291,3000066000292,-1,39,3.0122986,2.840167,3.0122986,13901,34.920124,30.941729,2.9223545,42171,3,3,0,-165.11357,-179.31555,259.11063,43.00776,81.43463,-0.21070477,0.0118044205,-0.07067923,4955087,3,3606,0.011924047,762
3000066000293,29000300003475,3000066000298,3000066000000,29,2.6188614,3000066000294,-1,3000066000292,3000066000293,-1,39,2.7541015,2.6680357,2.840167,13901,35.012196,31.03529,2.7793312,42171,3,3,0,-156.049,-183.35577,252.98486,43.198254,77.06815,-0.22123869,0.019653572,-0.066395625,4955087,3,3475,0.013471029,296
3000066000294,28000300003783,3000066000298,3000066000000,28,2.8311827,3000066000295,-1,3000066000293,3000066000294,-1,32,1.8934448,1.8934448,2.4098387,13901,35.106438,31.139544,2.6068206,42171,3,3,0,-142.563,-178.36258,239.89284,41.20962,67.194786,-0.12064181,-0.022309342,-0.022846084,4955151,3,3783,0.014475947,526
3000066000295,27000200003339,3000066000298,3000066000000,27,3.060419,3000066000296,-1,3000066000294,3000066000295,-1,28,2.065576,2.065576,2.065576,8194,35.156155,31.26018,2.4908705,98345,3,3,0,-133.68362,-188.95526,234.69218,38.9166,73.8279,-0.1375939,-1.756874E-4,-4.7303148E-4,4955088,2,3339,0.010822887,424
3000066000296,26000200003304,3000066000298,3000066000000,26,3.3080978,3000066000297,-1,3000066000295,3000066000296,-1,26,2.065576,2.065576,2.065576,8253,35.244984,31.37433,2.3575342,98400,3,3,0,-127.53175,-187.18909,223.93271,36.846146,67.863464,-0.06935967,-0.049377266,0.016043823,4955081,2,3304,0.012853877,901
3000066000297,25000200003319,3000066000298,3000066000000,25,3.575905,3000066000298,-1,3000066000296,3000066000297,-1,24,1.549182,1.549182,1.6352477,8253,35.302696,31.484352,2.2354906,98400,3,3,0,-125.8207,-189.40067,229.28105,39.791164,73.491394,-0.08970315,-0.023152916,0.055464994,4955081,2,3319,0.011301848,968
3000066000298,24000200003146,3000066000298,3000066000000,24,3.8656828,-1,-1,3000066000297,3000066000298,-1,23,1.2909851,1.2909851,1.4631164,8253,35.398026,31.592882,2.0776963,98400,3,3,0,-125.10157,-187.15926,220.3342,41.29405,70.36895,-0.094156,-0.036485326,0.064729944,4955080,2,3146,0.010115449,189
3000066000299,36000300000570,3000066000310,3000066000000,36,1.5036365,3000066000300,-1,3000066000224,3000066000225,-1,22,0.0,0.0,0.0,13906,34.247692,30.430883,4.40538,42395,3,3,0,-173.78258,-330.7444,108.55997,34.945404,62.597363,-0.16376999,-0.054254964,-0.12183759,4924357,3,570,0.012758076,500
3000066000300,35000300004331,3000066000310,3000066000000,35,1.6302707,3000066000301,-1,3000066000299,3000066000300,-1,29,2.3237731,2.2377074,2.4959044,13906,34.3297,30.62394,4.332046,42395,3,3,0,-133.58864,-343.44785,140.95667,36.501865,66.63501,0.010754646,-0.039675634,-0.10996975,4927711,3,4331,0.012971123,620
3000066000301,34000300004665,3000066000310,3000066000000,34,1.766336,3000066000302,-1,3000066000300,3000066000301,-1,30,2.1516418,2.1516418,2.1516418,13906,34.406883,30.825865,4.2384744,42395,3,3,0,-112.72657,-351.2827,170.40286,29.904787,63.96872,0.0020288948,-0.0561014,-0.05973094,4955367,3,4665,0.01538644,956
3000066000302,33000300005142,3000066000310,3000066000000,33,1.9126327,3000066000303,-1,3000066000301,3000066000302,-1,26,2.065576,1.8934448,2.065576,13906,34.455513,31.013897,4.132975,42395,3,3,0,-100.209496,-350.40564,184.51984,31.99921,61.48012,-0.05067904,-0.0882179,0.033124812,4955367,3,5142,0.017959956,567
3000066000303,32000200004548,3000066000310,3000066000000,32,2.0700274,3000066000304,-1,3000066000302,3000066000303,-1,23,2.065576,1.8934448,2.1516418,13906,34.519928,31.23504,4.0191674,42395,3,3,0,-90.28759,-348.9015,192.55853,34.56257,66.909584,-0.07374289,-0.03669457,0.06058407,4955367,2,4548,0.0103513505,627
3000066000304,31000200004060,3000066000310,3000066000000,31,2.2394855,3000066000305,-1,3000066000303,3000066000304,-1,28,1.8073791,1.8073791,1.8073791,8221,34.584267,31.451807,3.90973,98569,3,3,0,-75.27404,-348.9468,198.72028,37.410515,64.28591,-0.03330077,-0.049430013,0.057614673,4924400,2,4060,0.015663236,360
3000066000305,30000200003058,3000066000310,3000066000000,30,2.422044,3000066000306,-1,3000066000304,3000066000305,-1,29,2.3237731,2.3237731,2.4098387,8194,34.630928,31.651272,3.7865863,98349,3,3,0,-61.896145,-332.66626,196.71721,35.129093,69.74333,0.009592801,-0.028260123,-0.11190516,4955361,2,3058,0.015200605,531
3000066000306,29000200002977,3000066000310,3000066000000,29,2.6188614,3000066000307,-1,3000066000305,3000066000306,-1,28,1.8073791,1.7213135,2.2377074,8194,34.66881,31.83979,3.6732469,98349,3,3,0,-61.022865,-331.24985,199.18263,35.865967,67.734085,-0.048844155,-0.055367075,-0.08694754,4924400,2,2977,0.013228222,369
3000066000307,28000200003902,3000066000310,3000066000000,28,2.8311827,3000066000308,-1,3000066000306,3000066000307,-1,24,1.8934448,1.8934448,2.065576,8194,34.68468,32.021526,3.5634904,98349,3,3,0,-55.50615,-319.7235,198.4059,38.247265,70.26371,-0.07782737,0.0075423233,-0.03680917,4927710,2,3902,0.011485593,19
3000066000308,27000200003441,3000066000310,3000066000000,27,3.060419,3000066000309,-1,3000066000307,3000066000308,-1,27,2.065576,2.065576,2.1516418,8194,34.70557,32.18902,3.4712787,98349,3,3,0,-48.7667,-311.98224,195.95932,42.533627,71.93377,-0.036712635,0.004920408,-0.059844498,4924366,2,3441,0.011815331,79
3000066000309,26000200003656,3000066000310,3000066000000,26,3.3080978,3000066000310,-1,3000066000308,3000066000309,-1,23,1.6352477,1.549182,1.6352477,8194,34.725014,32.334427,3.3462658,98351,3,3,0,-42.86948,-292.01437,188.75296,44.45781,71.239845,-0.07132534,-0.039150927,0.009925887,4924400,2,3656,0.009808761,591
3000066000310,25000200003840,3000066000310,3000066000000,25,3.575905,-1,-1,3000066000309,3000066000310,-1,20,1.549182,1.549182,1.549182,8194,34.76318,32.511288,3.2473538,98351,3,3,0,-39.6989,-278.18912,182.505,44.86738,74.74272,-0.08536712,0.028564904,0.067195445,4924400,2,3840,0.0073434836,352
3000066000311,38000300000247,3000066000330,3000066000000,38,1.2758462,3000066000312,-1,3000066000222,3000066000025,3000066000153,38,0.0,0.0,0.0,13906,34.112263,30.272114,4.521503,42392,3,3,0,-83.958755,-191.04308,366.0579,44.65837,79.66142,0.08114751,0.011845277,-0.094708145,4924806,3,247,0.01462943,816
3000066000312,36000300000569,3000066000330,3000066000000,36,1.5036365,3000066000313,-1,3000066000311,3000066000225,3000066000299,51,0.0,0.0,0.0,13906,33.965378,30.46115,4.157219,42394,3,3,0,154.87065,-319.18143,301.22464,63.27412,110.214874,0.06278971,-0.060564287,0.04642779,4924807,3,569,0.007922511,855
3000066000313,35000300000562,3000066000330,3000066000000,35,1.6302707,3000066000314,-1,3000066000312,3000066000226,3000066000287,86,0.0,0.0,0.0,13906,33.90905,30.642567,3.9869802,42394,3,3,0,101.04201,-308.05087,304.98956,55.271008,101.84235,0.111036345,-0.097788595,0.32378832,4924828,3,562,0.017870994,396
3000066000314,34000300000536,3000066000330,3000066000000,34,1.766336,3000066000315,-1,3000066000313,3000066000227,-1,99,0.0,0.0,0.0,13901,33.87342,30.83136,3.8196528,42174,3,3,0,71.610985,-307.40765,292.68555,60.61378,111.348206,-0.043840505,0.1180425,0.16999921,4924895,3,536,0.016487753,950
3000066000315,33000300001734,3000066000330,3000066000000,33,1.9126327,3000066000316,-1,3000066000314,3000066000315,-1,113,7.2295165,7.2295165,7.2295165,13901,33.852562,30.990833,3.6535692,42174,3,3,0,57.726315,-299.67014,283.55444,56.154392,102.70469,-0.1507855,0.14904638,0.16212747,4924587,3,1734,0.020001575,335
3000066000316,32000300001888,3000066000330,3000066000000,32,2.0700274,3000066000317,-1,3000066000315,3000066000316,-1,94,6.6270566,6.282794,6.799188,13901,33.834816,31.145323,3.4845037,42174,3,3,0,52.888885,-283.28165,278.27725,56.093575,104.625534,-0.11503736,-0.015143454,0.14963643,4924834,3,1888,0.01645506,89
3000066000317,31000200001355,3000066000330,3000066000000,31,2.2394855,3000066000318,-1,3000066000316,3000066000317,-1,91,5.508203,5.4221373,5.508203,8194,33.804993,31.308268,3.330689,98348,3,3,0,49.19302,-278.96103,283.64798,55.998707,103.62601,-0.15509653,-0.038577463,0.06742204,4924612,2,1355,0.019443976,948
3000066000318,30000200001950,3000066000330,3000066000000,30,2.422044,3000066000319,-1,3000066000317,3000066000318,-1,60,5.3360715,4.905743,5.4221373,8194,33.784737,31.456795,3.1530542,98348,3,3,0,39.90852,-271.6734,272.54056,51.470085,101.31164,-0.13062239,0.19623868,-0.12040548,4924587,2,1950,0.014176244,869
3000066000319,29000200001936,3000066000330,3000066000000,29,2.6188614,3000066000320,-1,3000066000318,3000066000319,-1,58,5.2500057,5.1639404,5.3360715,8194,33.762833,31.610798,3.0017593,98348,3,3,0,41.59089,-265.5804,266.84824,57.391663,107.15497,-0.11436327,0.25628603,-0.121538274,4924612,2,1936,0.010805184,83
3000066000320,28000200001835,3000066000330,3000066000000,28,2.8311827,3000066000321,-1,3000066000319,3000066000320,-1,59,5.1639404,4.991809,5.3360715,8194,33.73916,31.763376,2.8353758,98344,3,3,0,42.314304,-256.1821,255.68466,64.98562,112.02079,-0.091861494,0.22864014,-0.10630656,4924832,2,1835,0.008940777,526
3000066000321,27000200001573,3000066000330,3000066000000,27,3.060419,3000066000322,-1,3000066000320,3000066000321,-1,62,4.5614805,4.5614805,5.0778747,8194,33.72068,31.91423,2.697071,98344,3,3,0,38.924618,-256.62384,251.646,58.788784,105.29788,-0.02298724,0.25866148,-0.11258804,4924832,2,1573,0.01068269,824
3000066000322,26000200001590,3000066000330,3000066000000,26,3.3080978,3000066000323,-1,3000066000321,3000066000322,-1,57,4.217218,4.217218,4.4754148,8194,33.700996,32.061256,2.5662985,98344,3,3,0,40.297188,-239.08922,235.07391,58.7346,99.87785,-0.052606985,0.32387573,-0.06261346,4924588,2,1590,0.012481372,265
3000066000323,25000200001893,3000066000330,3000066000000,25,3.575905,3000066000324,-1,3000066000322,3000066000323,-1,41,3.7868896,3.7868896,3.8729553,8194,33.694286,32.194065,2.4499593,98344,3,3,0,28.308407,-247.20212,214.61769,57.147648,102.22745,0.08927244,-0.076732986,-0.03286417,4924832,2,1893,0.007978566,257
3000066000324,24000200001528,3000066000330,3000066000000,24,3.8656828,3000066000325,-1,3000066000323,3000066000324,-1,43,3.8729553,3.7008238,4.0450864,8194,33.667725,32.320538,2.334614,98346,3,3,0,27.15342,-243.4104,208.13115,56.083454,101.673645,0.031358033,-0.097917005,-0.063571654,4924822,2,1528,0.009611245,234
3000066000325,23000200001469,3000066000330,3000066000000,23,4.1794686,3000066000326,-1,3000066000324,3000066000325,-1,39,3.098364,3.098364,3.2704954,8194,33.670815,32.45218,2.2230272,98346,3,3,0,28.13138,-230.42412,205.21524,57.63261,103.68494,-0.055642102,-0.089597955,-0.042581793,4924832,2,1469,0.0072536375,320
3000066000326,22000200001194,3000066000330,3000066000000,22,4.5195556,3000066000327,-1,3000066000325,3000066000326,-1,43,3.5286925,3.2704954,3.6147583,8194,33.666374,32.574562,2.1038973,98346,3,3,0,29.21785,-213.09825,206.05313,59.223232,100.375565,-0.0527378,-0.042405486,-0.044546574,4924826,2,1194,0.010031697,36
3000066000327,21000200000928,3000066000330,3000066000000,21,4.888449,3000066000328,-1,3000066000326,3000066000327,-1,44,3.5286925,3.5286925,3.5286925,8194,33.644413,32.667767,1.9628356,98346,3,3,0,31.245176,-207.85417,198.29848,60.66739,103.99219,-0.006710437,-5.4350746E-4,-0.038416974,4924611,2,928,0.008885684,197
3000066000328,20000200000779,3000066000330,3000066000000,20,5.2888336,3000066000329,-1,3000066000327,3000066000328,-1,41,3.098364,3.098364,3.18443,8193,33.64393,32.77696,1.8754051,98318,3,3,0,27.151247,-194.50124,191.42514,65.54103,104.973305,0.0040774224,0.03640302,-0.023760552,14757997,2,779,0.0074243764,791
3000066000329,19000200000765,3000066000330,3000066000000,19,5.7238646,3000066000330,-1,3000066000328,3000066000329,-1,34,2.6680357,2.6680357,2.6680357,8193,33.62894,32.875473,1.7482604,98318,3,3,0,18.680084,-184.4224,187.34937,68.74129,110.58608,-0.03700327,0.042897753,0.031389892,4924829,2,765,0.006284469,336
3000066000330,18000200000681,3000066000330,3000066000000,18,6.1968336,-1,-1,3000066000329,3000066000330,-1,29,1.3770508,1.3770508,1.549182,8193,33.638218,32.956367,1.6661466,98318,3,3,0,19.589329,-169.91881,183.07669,54.26402,86.666595,-0.077219,0.022687305,0.05942604,4924829,2,681,0.0073919278,330
