3000054000424,31000300002637,3000054000430,3000054000000,31,2.2394855,3000054000425,-1,3000054000423,3000054000424,-1,54,1.549182,1.4631164,1.7213135,15083,36.63151,12.497888,22.365046,50657,4,1,2,-103.44342,-43.05445,-169.28165,40.155636,64.079796,0.36608145,-0.035425745,0.2241197,8931382,3,2637,0.02689484,772
3000054000425,30000300002395,3000054000430,3000054000000,30,2.422044,3000054000426,-1,3000054000424,3000054000425,-1,62,1.8934448,1.6352477,1.8934448,15083,36.70524,12.497183,22.44018,50657,4,1,2,-98.37264,-37.874065,-163.31425,44.239506,65.63448,0.37004176,0.1406869,0.14528282,8931381,3,2395,0.029457076,152
3000054000426,29000300003245,3000054000430,3000054000000,29,2.6188614,3000054000427,-1,3000054000425,3000054000426,-1,31,2.7541015,2.4959044,2.840167,15083,36.75736,12.521842,22.547329,50661,4,1,2,-94.91479,-24.023117,-145.59534,40.464676,66.03158,0.05566003,0.07407248,0.08128568,8931431,3,3245,0.01667594,510
3000054000427,28000300002175,3000054000430,3000054000000,28,2.8311827,3000054000428,-1,3000054000426,3000054000427,-1,61,1.549182,1.549182,1.6352477,15083,36.836174,12.522491,22.649298,50661,4,1,2,-97.40965,-25.519592,-153.42247,48.524876,71.32368,0.55746204,0.05979061,0.418764,8931674,3,2175,0.025362365,798
3000054000428,27000300002936,3000054000430,3000054000000,27,3.060419,3000054000429,-1,3000054000427,3000054000428,-1,36,0.86065674,0.86065674,1.1188537,15083,36.853153,12.598132,22.792803,50661,4,1,2,-95.978516,-13.660506,-141.75426,48.773415,68.11505,0.28835982,0.014190184,0.13036585,9058276,3,2936,0.019236326,281
3000054000429,26000300003063,3000054000430,3000054000000,26,3.3080978,3000054000430,-1,3000054000428,3000054000429,-1,32,1.2909851,1.2909851,1.8934448,15083,36.92312,12.560062,22.821867,50661,4,1,2,-81.68149,-10.144509,-146.69579,47.081482,73.23194,0.105712906,0.069232404,0.044779595,8931673,3,3063,0.015398279,448
3000054000430,25000300004439,3000054000430,3000054000000,25,3.575905,-1,-1,3000054000429,3000054000430,-1,20,0.9467224,0.9467224,0.9467224,15083,36.95599,12.615753,22.936646,50661,4,1,2,-61.575176,-22.907515,-174.49052,37.348152,54.716908,-0.04684566,-0.029028784,-0.071818046,8931432,3,4439,0.015878154,777
3000054000431,62000300000437,3000054000461,3000054000000,62,0.019932542,3000054000432,-1,3000054000000,3000054000001,-1,20,0.0,0.0,0.0,15083,36.912876,12.06069,22.306839,50657,4,1,2,207.41408,631.27124,-268.1319,27.01737,59.477486,-0.11280613,-0.0499669,0.08590451,8997040,3,437,0.011509525,449
3000054000432,60000300004277,3000054000461,3000054000000,60,0.064493395,3000054000433,-1,3000054000431,3000054000432,-1,24,2.9262328,1.9795104,2.4098387,15083,36.861774,11.802544,22.412539,50657,4,1,2,86.85796,590.89233,-218.01958,22.665243,56.094727,-0.12456713,0.102360174,0.034462582,8997261,3,4277,0.016760485,287
3000054000433,59000300005498,3000054000461,3000054000000,59,0.08928783,3000054000434,-1,3000054000432,3000054000433,-1,23,2.5819702,1.8934448,2.065576,15072,36.83771,11.660132,22.456305,50547,4,1,2,46.66835,569.72266,-199.58801,24.927393,57.67518,-0.11446088,0.10430547,0.024014257,8997045,3,5498,0.014662458,582
3000054000434,58000300005766,3000054000461,3000054000000,58,0.11588337,3000054000435,-1,3000054000433,3000054000434,-1,26,2.3237731,1.8934448,1.9795104,15072,36.8339,11.517258,22.50339,50551,4,1,2,-1.4677684,549.471,-172.94835,27.44613,66.463005,-0.22213142,-0.036409527,0.080806084,8997045,3,5766,0.013597016,924
3000054000435,57000300005724,3000054000461,3000054000000,57,0.14438343,3000054000436,-1,3000054000434,3000054000435,-1,26,2.2377074,1.8934448,2.2377074,15072,36.840008,11.368401,22.549189,50551,4,1,2,-27.929941,537.4721,-156.26112,27.578552,66.8203,-0.22118819,-0.02513049,0.08119135,8997045,3,5724,0.012226008,785
3000054000436,56000300005146,3000054000461,3000054000000,56,0.17489761,3000054000437,-1,3000054000435,3000054000436,-1,28,2.4959044,1.9795104,2.2377074,15072,36.85056,11.217926,22.598125,50551,4,1,2,-47.850536,527.299,-140.00006,26.24391,60.573486,-0.2276491,-0.15856788,0.14732291,8997043,3,5146,0.01758294,541
3000054000437,55000300004462,3000054000461,3000054000000,55,0.20754863,3000054000438,-1,3000054000436,3000054000437,-1,29,2.7541015,1.8934448,2.1516418,15072,36.87761,11.062091,22.641014,50551,4,1,2,-76.51847,505.48456,-117.30906,26.939276,64.700325,-0.20242694,-0.17562453,0.0642594,8997043,3,4462,0.017521914,701
3000054000438,54000300004516,3000054000461,3000054000000,54,0.24246909,3000054000439,-1,3000054000437,3000054000438,-1,25,2.9262328,1.9795104,2.3237731,15072,36.905373,10.898443,22.679258,50551,4,1,2,-98.54022,497.61514,-100.26786,26.438211,55.509956,-0.20410039,-0.11032672,0.12098561,8997040,3,4516,0.015689148,351
3000054000439,53000300004872,3000054000461,3000054000000,53,0.2798018,3000054000440,-1,3000054000438,3000054000439,-1,26,2.7541015,2.065576,2.3237731,15072,36.93902,10.735641,22.699675,50549,4,1,2,-111.59039,476.34634,-87.32394,31.041462,64.33482,-0.22366504,-0.082862884,0.22987258,8997040,3,4872,0.0126847,829
3000054000440,52000300005397,3000054000461,3000054000000,52,0.31970343,3000054000441,-1,3000054000439,3000054000440,-1,27,2.4959044,2.1516418,2.3237731,15072,36.98204,10.567039,22.723059,50549,4,1,2,-124.62576,457.65698,-71.39323,29.975256,62.69077,-0.15208155,-0.08514045,0.11828573,8997045,3,5397,0.017001543,864
3000054000441,51000300004661,3000054000461,3000054000000,51,0.36234027,3000054000442,-1,3000054000440,3000054000441,-1,27,2.4959044,2.2377074,2.4959044,15072,37.029644,10.405752,22.744705,50549,4,1,2,-129.89943,437.1023,-65.32155,27.699305,55.010674,-0.12555619,-0.12068654,0.14693902,8997040,3,4661,0.01748692,961
3000054000442,50000300005392,3000054000461,3000054000000,50,0.40789944,3000054000443,-1,3000054000441,3000054000442,-1,25,2.3237731,2.1516418,2.2377074,15072,37.090744,10.23794,22.768179,50549,4,1,2,-130.37018,434.4518,-50.61286,25.70883,56.11302,-0.19091523,0.06335902,0.109878846,8997043,3,5392,0.017465075,389
3000054000443,49000300005520,3000054000461,3000054000000,49,0.45657724,3000054000444,-1,3000054000442,3000054000443,-1,25,2.3237731,2.3237731,2.3237731,15079,37.140697,10.064169,22.794542,50556,4,1,2,-128.38432,429.07455,-44.846573,29.548794,67.411575,-0.18826336,0.06649365,0.10467824,8997043,3,5520,0.012751986,621
3000054000444,48000300001524,3000054000461,3000054000000,48,0.5085914,3000054000445,-1,3000054000443,3000054001240,-1,24,0.0,0.0,0.0,15079,37.183968,9.892833,22.81209,50556,4,1,2,-123.13091,425.3209,-32.141693,24.936056,52.88047,-0.21360697,0.0017285172,0.09973866,8997040,3,1524,0.019518457,16
3000054000445,46000300001243,3000054000461,3000054000000,46,0.6235901,3000054000446,-1,3000054000444,3000054001242,-1,24,0.0,0.0,0.0,15078,37.295067,9.540201,22.803005,50542,4,1,2,-91.964806,346.68796,33.760487,33.395172,75.91715,-0.16602665,0.015350248,0.057273664,9013146,3,1243,0.013380214,44
3000054000446,45000300005059,3000054000461,3000054000000,45,0.6871088,3000054000447,-1,3000054000445,3000054000446,-1,27,2.3237731,1.9795104,2.2377074,15078,37.317963,9.37918,22.77718,50542,4,1,2,-64.21839,331.0218,47.168045,29.901651,62.057964,-0.09681768,0.031941067,0.25945604,8997045,3,5059,0.014278858,625
3000054000447,44000300004611,3000054000461,3000054000000,44,0.75503564,3000054000448,-1,3000054000446,3000054000447,-1,31,2.6680357,2.2377074,2.4098387,15078,37.3383,9.22754,22.752346,50542,4,1,2,-36.597958,313.91748,55.368313,29.170996,58.07906,-0.23169015,0.005065077,0.2908107,8997045,3,4611,0.01934414,25
3000054000448,43000300005666,3000054000461,3000054000000,43,0.8276991,3000054000449,-1,3000054000447,3000054000448,-1,26,2.4098387,2.2377074,2.4098387,15078,37.35754,9.074975,22.72452,50542,4,1,2,-11.823361,300.2874,69.5358,30.192923,67.337166,-0.23825009,0.07732122,0.1560735,8997045,3,5666,0.01658824,50
3000054000449,42000300005425,3000054000461,3000054000000,42,0.9054624,3000054000450,-1,3000054000448,3000054000449,-1,28,2.2377074,2.2377074,2.2377074,15078,37.361107,8.931543,22.698902,50542,4,1,2,10.579665,291.52054,80.75448,31.704033,59.574184,-0.27075717,0.040821616,0.23856995,8997043,3,5425,0.017440999,399
3000054000450,41000300005253,3000054000461,3000054000000,41,0.98870814,3000054000451,-1,3000054000449,3000054000450,-1,25,2.3237731,1.9795104,2.3237731,15078,37.34851,8.780102,22.645256,50540,4,0,2,31.896063,274.89453,87.65015,34.551918,68.30936,-0.21960275,0.057274245,0.08219113,9013146,3,5253,0.010812884,970
3000054000451,40000300005625,3000054000461,3000054000000,40,1.0778745,3000054000452,-1,3000054000450,3000054000451,-1,27,2.2377074,1.8934448,2.2377074,15078,37.340836,8.637699,22.588873,50540,4,0,2,57.669132,263.01578,96.73218,29.84305,62.930763,-0.19182777,0.0058126366,0.12468115,9013146,3,5625,0.013939727,735
3000054000452,39000300005584,3000054000461,3000054000000,39,1.173417,3000054000453,-1,3000054000451,3000054000452,-1,25,2.2377074,2.1516418,2.2377074,15078,37.28141,8.5001,22.541538,50540,4,0,2,75.01163,250.34923,100.700386,29.851652,61.676193,-0.18547364,0.025925005,0.019413969,8997045,3,5584,0.014144167,551
3000054000453,38000300005922,3000054000461,3000054000000,38,1.2758462,3000054000454,-1,3000054000452,3000054000453,-1,23,2.1516418,2.1516418,2.1516418,15078,37.237164,8.355142,22.481838,50540,4,0,2,98.779045,231.59914,104.88263,32.0822,63.78671,-0.13870522,0.0050631133,0.038493086,9013146,3,5922,0.010916685,940
3000054000454,37000300005981,3000054000461,3000054000000,37,1.3857181,3000054000455,-1,3000054000453,3000054000454,-1,24,1.8934448,1.8934448,1.8934448,15078,37.191612,8.224353,22.418152,50536,4,0,2,120.2681,216.90982,104.83842,34.78723,64.65188,-0.13498627,-0.005126596,0.028264828,8997040,3,5981,0.011877481,502
3000054000455,36000300006322,3000054000461,3000054000000,36,1.5036365,3000054000456,-1,3000054000454,3000054000455,-1,22,1.8934448,1.8934448,1.8934448,15078,37.119926,8.119014,22.376783,50536,4,0,2,135.30226,203.58723,107.550064,28.462523,59.114937,-0.06429575,0.0072955494,0.030518794,9013040,3,6322,0.014158367,360
3000054000456,35000300005745,3000054000461,3000054000000,35,1.6302707,3000054000457,-1,3000054000455,3000054000456,-1,22,2.1516418,2.065576,2.1516418,15073,37.03388,8.005375,22.302076,50529,4,0,2,151.6454,183.32124,104.266655,28.620949,61.11718,-0.065028794,0.009043815,0.028688034,8997043,3,5745,0.013755747,984
3000054000457,34000300005506,3000054000461,3000054000000,34,1.766336,3000054000458,-1,3000054000456,3000054000457,-1,26,1.6352477,1.6352477,1.6352477,15073,36.94739,7.899851,22.223265,50529,4,0,2,157.48164,169.51952,101.654205,31.938469,65.42548,-0.09657692,0.009113369,0.08426229,8997039,3,5506,0.014729971,184
3000054000458,33000300005539,3000054000461,3000054000000,33,1.9126327,3000054000459,-1,3000054000457,3000054000458,-1,25,1.8934448,1.6352477,1.8934448,15073,36.83577,7.8169045,22.171114,50529,4,0,2,161.77162,151.08707,100.47724,37.266575,73.35158,-0.03869268,-0.005934923,0.07928985,8997047,3,5539,0.011433467,995
3000054000459,32000300005567,3000054000461,3000054000000,32,2.0700274,3000054000460,-1,3000054000458,3000054000459,-1,24,1.9795104,1.8934448,1.9795104,15002,36.76221,7.733562,22.14837,49651,4,0,2,162.7221,135.57785,98.241425,31.472647,61.775597,-0.10689899,0.016517684,0.027750706,8997051,3,5567,0.017026752,852
3000054000460,31000300005460,3000054000461,3000054000000,31,2.2394855,3000054000461,-1,3000054000459,3000054000460,-1,24,1.3770508,1.3770508,1.3770508,15002,36.63258,7.6502213,22.085005,49651,4,0,2,162.07896,120.10537,95.59942,32.205402,57.10834,-0.10344285,0.0160702,0.022924481,8997045,3,5460,0.015322894,896
3000054000461,29000300004864,3000054000461,3000054000000,29,2.6188614,-1,-1,3000054000460,3000054000461,-1,22,1.2909851,1.1188537,1.2909851,15002,36.464706,7.528885,21.940226,49651,4,0,2,160.39726,92.48679,99.035675,30.644709,57.36107,0.0062869885,-0.044465896,-0.034542978,8997043,3,4864,0.01613054,887
