1000357000000,63000100000935,1000357000044,1000357000000,63,0.0,1000357000001,-1,-1,1000357000000,-1,191,19.106579,14.11477,16.954937,6558,24.907116,37.220943,26.124014,88753,2,4,2,-45.917053,9.429096,-29.284788,55.902046,113.07631,0.07132058,0.2845589,0.34659743,3717518,1,935,0.0332572,666
1000374000000,63000100000954,1000374000043,1000374000000,63,0.0,1000374000001,-1,-1,1000374000000,-1,188,16.954937,12.393456,15.31969,6512,27.965748,34.14893,23.112846,86900,3,3,2,98.17781,-169.69817,98.60198,49.642372,95.80889,0.645708,-0.016028084,-0.4456754,3900040,1,954,0.044558752,873
1000416000000,63000100000999,1000416000048,1000416000000,63,0.0,1000416000001,-1,-1,1000416000000,-1,169,14.975427,11.016406,13.081982,6569,23.57675,33.04718,30.973879,88870,2,3,3,124.69064,-10.657972,-111.46465,46.13226,93.73921,-0.39415646,-0.4136686,-0.39459467,15943208,1,999,0.041515797,722
2000233000000,63000200000960,2000233000107,2000233000000,63,0.0,2000233000001,-1,-1,2000233000000,2000233000108,671,63.946793,46.217266,56.373016,9794,34.25292,38.873367,27.52551,117147,3,4,3,-148.48175,180.66577,-40.830086,73.58636,140.97726,1.1891526,1.906694,0.79251957,5896921,2,960,0.06886502,411
2000233000108,63000200000961,2000233000143,2000233000000,63,0.0,2000233000109,-1,-1,2000233000000,-1,29,0.0,0.0,0.0,9794,34.22321,38.837196,27.42815,117147,3,4,3,-152.91142,361.90768,-52.457638,29.309298,58.86907,-0.04137956,0.035737507,-0.09684729,6098675,2,961,0.01825538,388
2000278000000,63000200001040,2000278000082,2000278000000,63,0.0,2000278000001,-1,-1,2000278000000,-1,509,48.11071,34.94266,41.74185,9876,38.250427,34.265022,21.457104,115039,4,3,2,161.12671,139.88327,-95.77784,75.82474,150.79881,-0.40940687,0.557892,-0.7980423,5925583,2,1040,0.046574578,421
2000278000083,63000200001860,2000278000118,2000278000000,63,0.0,2000278000084,-1,-1,2000278000083,-1,127,10.93034,8.520501,10.327881,9879,37.95733,34.396194,21.719193,115066,4,3,2,98.804115,113.21942,-127.91182,41.46921,84.095055,0.33221522,-0.1744581,0.059992462,5927821,2,1860,0.04068865,47
2866000000,63000000003714,2866000014,2866000000,63,0.0,2866000001,-1,-1,2866000000,-1,25,2.3237731,1.2909851,1.8934448,2920,22.991375,22.742483,28.672655,31199,2,2,3,166.48944,57.56021,-96.21885,19.357174,43.216072,0.020681653,-0.14973146,-0.030032353,17904412,0,3714,0.030172415,521
2867000000,63000000003715,2867000025,2867000000,63,0.0,2867000001,-1,-1,2867000000,-1,25,2.1516418,1.9795104,2.065576,2926,20.831848,21.5948,30.50618,31221,2,2,3,85.20288,97.65142,-183.2687,30.590208,63.55179,0.04440117,0.0455903,0.10049928,17926304,0,3715,0.013076051,389
2931000000,63000000003780,2931000008,2931000000,63,0.0,2931000001,-1,-1,2931000000,-1,23,1.7213135,1.1188537,1.4631164,2618,27.56979,28.576717,20.759792,30662,3,3,2,106.330444,-54.46051,-12.913254,17.875702,42.07139,0.38205165,0.26768044,0.4774721,1568989,0,3780,0.0272558,45
2933000000,63000000003782,2933000013,2933000000,63,0.0,2933000001,-1,-1,2933000000,-1,24,1.9795104,1.2909851,1.6352477,2784,26.803621,23.106953,21.0346,29599,3,2,2,115.609314,-18.553205,134.74712,19.787846,38.44722,-0.0060130055,0.030856255,-0.010978135,1549460,0,3782,0.034820706,826
2934000000,63000000003783,2934000012,2934000000,63,0.0,2934000001,-1,-1,2934000000,-1,24,2.065576,0.86065674,1.8934448,2605,24.376879,27.29131,21.161747,30486,2,3,2,39.807602,-125.237625,-81.05948,20.802013,38.830296,-0.02272629,-0.35839534,-0.06840405,1569687,0,3783,0.03918402,594
2935000000,63000000003784,2935000028,2935000000,63,0.0,2935000001,-1,-1,2935000000,-1,24,2.065576,1.9795104,2.065576,2596,29.23904,27.013847,21.777,30579,3,3,2,191.33633,-65.79366,24.806631,29.741884,61.347244,0.037212957,0.095946655,0.08694443,1567779,0,3784,0.012785659,119
2936000000,63000000003785,2936000003,2936000000,63,0.0,2936000001,-1,-1,2936000000,-1,24,2.065576,1.6352477,1.8934448,2660,26.028862,24.74508,26.423695,32302,2,2,2,16.417768,-207.24937,-171.47176,23.373043,44.495243,0.19853935,0.11661493,0.23745383,1586577,0,3785,0.027671603,576
2937000000,63000000003786,2937000014,2937000000,63,0.0,2937000001,-1,-1,2937000000,-1,22,1.9795104,0.6885254,1.2049193,2693,28.498028,20.755375,26.04515,31459,3,2,2,131.66812,225.80113,-251.17235,19.156435,38.61839,-0.21809793,0.24097794,0.032597017,18041171,0,3786,0.038999338,846
2938000000,63000000003787,2938000020,2938000000,63,0.0,2938000001,-1,-1,2938000000,-1,24,1.6352477,1.549182,1.6352477,2789,24.509754,20.436867,21.944048,29601,2,2,2,168.53522,150.82825,70.567894,19.083822,42.368843,-0.10888763,0.06752535,0.057920646,1694746,0,3787,0.029060926,868
2939000000,63000000003788,2939000025,2939000000,63,0.0,2939000001,-1,-1,2939000000,-1,24,2.065576,1.8934448,1.8934448,2843,21.598337,21.160105,21.122595,29134,2,2,2,86.03432,180.21019,79.10382,29.66286,61.917812,0.06291864,-0.10702639,0.12447466,1698214,0,3788,0.014695899,798
2977000000,63000000003828,2977000012,2977000000,63,0.0,2977000001,-1,-1,2977000000,-1,24,2.065576,1.7213135,1.9795104,2965,22.601791,26.619019,29.73595,32123,2,2,3,144.48444,-143.14969,-59.53128,24.139467,53.64672,-0.035558913,-0.14483626,-0.088043556,17884549,0,3828,0.018304825,218
2978000000,63000000003829,2978000023,2978000000,63,0.0,2978000001,-1,-1,2978000000,-1,24,2.065576,1.7213135,1.8934448,2665,23.793947,25.020018,29.525826,32546,2,2,3,71.5435,-132.96826,-76.95816,23.487564,45.341248,0.04641548,0.24449034,0.11184425,17887522,0,3829,0.024140565,847
2979000000,63000000003830,2979000006,2979000000,63,0.0,2979000001,-1,-1,2979000000,-1,24,1.8073791,1.549182,1.6352477,2708,24.830704,20.46437,29.228851,31621,2,2,3,115.48636,106.35521,-351.58215,23.799934,46.35428,-0.16362762,0.008120596,-0.15991409,17934569,0,3830,0.02428177,229
2000486000000,63000200001307,2000486000070,2000486000000,63,0.0,2000486000001,-1,-1,2000486000000,-1,289,25.905767,20.827892,24.184454,9854,32.420464,37.179585,26.414808,116917,3,4,2,152.05551,83.723045,44.204002,60.314747,112.09967,0.16715315,0.032394215,0.10218346,3924272,2,1307,0.043096267,452
2000531000000,63000200001364,2000531000046,2000531000000,63,0.0,2000531000001,-1,-1,2000531000000,-1,259,24.098389,17.729528,20.741827,9872,36.851276,33.650093,22.251993,115057,4,3,2,-30.61384,62.905422,-226.601,58.225983,102.89214,0.36693236,0.014511323,-0.59201556,6101246,2,1364,0.049340054,538
2000540000000,63000200001373,2000540000060,2000540000000,63,0.0,2000540000001,-1,-1,2000540000000,-1,254,22.118877,16.180346,20.225433,9872,35.96043,33.811035,22.740812,115060,4,3,2,93.61351,78.80974,-216.0711,53.754406,101.53809,0.36968067,0.82029337,-0.16542403,5893074,2,1373,0.051503353,983
2000562000000,63000200001399,2000562000048,2000562000000,63,0.0,2000562000001,-1,-1,2000562000000,-1,231,22.204943,18.418055,20.48363,9862,32.275143,35.28189,20.13309,115073,3,3,2,132.23189,-123.412575,135.69855,61.152992,117.34165,0.060392648,0.018850602,0.18176575,3883340,2,1399,0.031859096,982
2000658000000,63000200001515,2000658000058,2000658000000,63,0.0,2000658000001,-1,-1,2000658000000,-1,199,18.073792,15.147558,16.782806,9881,38.77439,38.22377,21.55144,115195,4,4,2,-160.3048,-296.3514,140.80252,58.161907,110.93793,0.022200117,0.018276714,0.6747716,6000717,2,1515,0.03142215,984
2000724000000,63000200001594,2000724000040,2000724000000,63,0.0,2000724000001,-1,-1,2000724000000,-1,177,15.663952,12.995916,14.71723,9870,34.995655,31.816385,22.368227,114985,3,3,2,46.067657,-85.93206,-215.48363,53.67885,104.5787,-0.12855151,0.28875986,-0.2965277,5889989,2,1594,0.036656935,111
2000741000000,63000200001616,2000741000044,2000741000000,63,0.0,2000741000001,-1,-1,2000741000000,-1,171,16.610674,14.11477,14.975427,9792,32.06254,38.623814,29.481224,117170,3,4,3,174.26863,316.17197,-82.79948,55.8839,113.2484,0.27414852,0.06481354,0.08482095,15732787,2,1616,0.029916229,582
2000760000000,63000200001637,2000760000035,2000760000000,63,0.0,2000760000001,-1,-1,2000760000000,2000760000036,136,13.598376,6.36886,8.778699,9846,32.161766,32.242977,24.72322,116742,3,3,2,154.49257,-50.70526,-188.12083,35.96709,70.14693,-0.16331251,-0.20139846,0.4006139,3951045,2,1637,0.05899826,690
2000760000036,63000200001638,2000760000062,2000760000000,63,0.0,2000760000037,-1,-1,2000760000000,-1,27,0.0,0.0,0.0,9846,32.261395,32.285267,24.686653,116743,3,3,2,102.45285,-41.37372,-134.14726,28.899578,45.801792,-0.5751447,-0.010664764,-0.057927094,3950902,2,1638,0.026689703,906
2000772000000,63000200001650,2000772000053,2000772000000,63,0.0,2000772000001,-1,-1,2000772000000,-1,164,14.803295,11.102471,13.168048,9828,35.41814,35.670918,24.641798,116932,3,3,2,90.19823,45.91976,-161.00119,46.931244,89.06679,-0.85914445,0.07878114,0.3195824,5913216,2,1650,0.040507127,280
3295000000,63000000004154,3295000019,3295000000,63,0.0,3295000001,-1,-1,3295000000,-1,21,1.7213135,1.549182,1.549182,2789,25.051605,20.716705,21.919682,29603,2,2,2,139.89326,69.45223,169.28226,21.93808,43.806168,-0.060298413,0.088277705,0.14012067,1701360,0,4154,0.021353226,259
3299000000,63000000004158,3299000005,3299000000,63,0.0,3299000001,-1,-1,3299000000,-1,21,1.8934448,0.774591,1.7213135,2975,22.849684,26.062506,26.630295,31869,2,2,2,93.08923,-159.16467,-124.88467,18.907328,37.82776,-0.15111376,-0.022566594,0.0012277599,1795102,0,4158,0.036189113,123
3325000000,63000000004184,3325000001,3325000000,63,0.0,3325000001,-1,-1,3325000000,-1,20,1.3770508,0.774591,1.032788,2613,23.600283,30.422192,20.456627,30610,2,3,2,181.87073,-156.37717,63.893402,19.713245,37.352577,0.27335545,0.14451909,-0.09448041,3793598,0,4184,0.042924937,843
3326000000,63000000004185,3326000001,3326000000,63,0.0,3326000001,-1,-1,3326000000,-1,21,1.549182,0.9467224,1.549182,3018,22.688578,31.081524,21.1843,30175,2,3,2,129.36261,-156.46289,89.3469,20.47498,46.90448,-0.17625166,0.16003917,-0.100278184,3793378,0,4185,0.030639399,922
3327000000,63000000004186,3327000007,3327000000,63,0.0,3327000001,-1,-1,3327000000,-1,20,1.8073791,1.2049193,1.3770508,2623,31.084723,29.562344,22.01273,30713,3,3,2,146.9577,-98.177956,47.64366,19.637203,47.722935,0.18658246,0.019366788,0.10057218,3890144,0,4186,0.026463378,818
3328000000,63000000004187,3328000014,3328000000,63,0.0,3328000001,-1,-1,3328000000,-1,21,1.7213135,1.2909851,1.4631164,2612,26.097944,30.40812,20.335924,30618,2,3,2,67.51104,-232.51971,-5.0484605,20.133997,51.50259,0.2023135,0.0972471,-0.008132826,3908039,0,4187,0.032532353,325
3333000000,63000000004193,3333000012,3333000000,63,0.0,3333000001,-1,-1,3333000000,-1,21,1.8934448,1.549182,1.7213135,2683,28.867651,23.783022,26.613958,32357,3,2,2,1.0868188,-209.31926,-266.4623,26.372852,53.228683,0.0077129384,0.118217476,0.08894983,18101183,0,4193,0.015004895,149
3389000000,63000000004251,3389000015,3389000000,63,0.0,3389000001,-1,-1,3389000000,-1,20,1.8073791,1.549182,1.7213135,2713,25.235195,23.084217,24.34298,31379,2,2,2,285.10556,29.693691,329.2353,26.06829,54.65264,0.028513694,0.0027024867,0.08503013,1750062,0,4251,0.016622359,295
3391000000,63000000004253,3391000015,3391000000,63,0.0,3391000001,-1,-1,3391000000,-1,20,2.065576,1.4631164,1.4631164,3023,20.515875,27.521135,22.231115,30177,2,3,2,30.861301,-237.44153,-90.08088,23.811283,51.35842,0.06427995,-0.027513225,-0.07617428,3755743,0,4253,0.015436159,505
3418000000,63000000004280,3418000004,3418000000,63,0.0,3418000001,-1,-1,3418000000,-1,20,1.8073791,1.1188537,1.549182,2697,30.906803,23.421223,30.726515,31743,3,2,3,-57.381805,-23.059742,-323.688,18.030798,37.5511,-0.2558387,0.09043246,0.0025429656,10794059,0,4280,0.031950507,896
3419000000,63000000004281,3419000028,3419000000,63,0.0,3419000001,-1,-1,3419000000,-1,20,1.7213135,1.6352477,1.7213135,2694,29.993523,20.864584,26.62516,31470,3,2,2,-130.32062,-15.90239,-346.26083,23.83182,54.80182,0.039245177,-0.009156164,-0.13863114,10798642,0,4281,0.01593897,130
3426000000,63000000004289,3426000005,3426000000,63,0.0,3426000001,-1,-1,3426000000,-1,20,1.6352477,0.9467224,1.4631164,2921,21.947983,22.6198,29.752987,31226,2,2,3,194.59178,119.56661,-186.12456,20.222284,35.68454,0.13165395,0.10687548,0.11197732,17922288,0,4289,0.0324197,815
3428000000,63000000004291,3428000008,3428000000,63,0.0,3428000001,-1,-1,3428000000,-1,20,1.7213135,1.2909851,1.549182,2696,29.520094,22.162216,29.13276,31708,3,2,3,116.16326,60.010582,-413.47162,20.741222,39.60085,0.04710046,-0.08959834,-0.081701234,18065804,0,4291,0.026856884,912
2001250000000,63000200002211,2001250000023,2001250000000,63,0.0,2001250000001,-1,-1,2001250000000,-1,88,6.4549255,4.217218,4.991809,9828,36.13426,35.261883,23.608034,116929,4,3,2,110.848946,-1.8835832,-259.02457,33.488083,74.69879,-0.2982382,0.43648335,0.17854823,5889648,2,2211,0.051530495,501
2001314000000,63000200002292,2001314000038,2001314000000,63,0.0,2001314000001,-1,-1,2001314000000,-1,87,7.1434507,5.594269,6.540991,9846,31.510403,32.506638,24.558016,116742,3,3,2,188.08862,-68.077576,-90.27462,39.07771,80.67693,-0.13981546,-0.028814126,0.034682035,3928260,2,2292,0.026295759,597
2001358000000,63000200002344,2001358000042,2001358000000,63,0.0,2001358000001,-1,-1,2001358000000,-1,84,7.573779,6.36886,7.1434507,9798,31.54567,36.66314,28.738373,117126,3,4,3,132.38768,195.44528,-118.05697,44.001858,90.25091,0.026127877,0.06707814,-0.27761564,15732766,2,2344,0.021874422,27
2001362000000,63000200002348,2001362000033,2001362000000,63,0.0,2001362000001,-1,-1,2001362000000,-1,83,7.4877133,6.4549255,6.885254,9857,31.868784,38.225628,21.339985,115094,3,4,2,174.69049,-123.071846,174.71509,37.281063,82.88554,-0.054358892,0.06420852,-0.029415578,3881103,2,2348,0.036548436,246
2001405000000,63000200002396,2001405000028,2001405000000,63,0.0,2001405000001,-1,-1,2001405000000,-1,79,7.057385,5.1639404,6.196728,9844,31.787317,34.704556,26.757732,116790,3,3,2,118.41639,52.002625,-82.32752,34.75353,69.18252,0.17628163,-0.19091307,-0.11651827,3951937,2,2396,0.037217848,527
2001489000000,63000200002486,2001489000028,2001489000000,63,0.0,2001489000001,-1,-1,2001489000000,-1,62,6.540991,2.4098387,4.8196774,9872,36.064613,34.756714,22.670162,115062,4,3,2,42.83956,-15.879415,-132.77713,31.913996,52.318626,-0.2085298,-0.70718384,-0.032952666,5894201,2,2486,0.05086105,361
2001562000000,63000200002571,2001562000034,2001562000000,63,0.0,2001562000001,-1,-1,2001562000000,-1,70,6.024597,4.991809,5.508203,9813,38.860348,32.66533,27.906137,117067,4,3,3,15.338878,6.603677,-199.30661,40.04969,79.31016,-0.1771113,0.02162257,-0.0101017095,13786903,2,2571,0.025461549,389
2001636000000,63000200002651,2001636000027,2001636000000,63,0.0,2001636000001,-1,-1,2001636000000,-1,56,5.8524656,4.6475463,5.508203,9880,38.521996,35.209137,21.51067,115177,4,3,2,-316.25107,8.920133,95.97358,33.066402,63.435772,0.21793537,0.09622064,-0.21900699,5943953,2,2651,0.027734349,800
2001658000000,63000200002677,2001658000031,2001658000000,63,0.0,2001658000001,-1,-1,2001658000000,-1,65,5.8524656,4.6475463,5.4221373,9787,33.712994,39.25875,28.90619,118028,3,4,3,-235.29944,308.5637,-31.074198,31.83749,61.45888,-0.27923256,0.119666114,0.037729602,13786175,2,2677,0.034456965,17
2001659000000,63000200002678,2001659000039,2001659000000,63,0.0,2001659000001,-1,-1,2001659000000,-1,48,5.2500057,4.217218,4.5614805,9887,37.329975,35.727192,21.218784,115148,4,4,2,-40.226753,-89.79682,349.72232,32.709484,71.26924,-0.09830726,0.0055278256,0.18382992,6077135,2,2678,0.019036518,516
1001421000000,63000100002113,1001421000018,1001421000000,63,0.0,1001421000001,-1,-1,1001421000000,-1,39,2.065576,1.2049193,1.4631164,6505,23.730652,32.17725,22.304428,86816,2,3,2,117.85618,-179.66617,178.0021,21.26624,39.529613,-0.11761237,0.17844103,-0.09385909,3790188,1,2113,0.059301507,251
1001422000000,63000100002114,1001422000026,1001422000000,63,0.0,1001422000001,-1,-1,1001422000000,-1,42,3.7868896,2.7541015,3.5286925,6533,29.038578,36.604706,26.828337,88807,3,4,3,121.44217,93.433014,-26.214844,27.156641,51.56825,0.025775736,0.044334356,0.12758997,3947271,1,2114,0.0329738,490
1001430000000,63000100002122,1001430000034,1001430000000,63,0.0,1001430000001,-1,-1,1001430000000,-1,44,4.0450864,3.442627,3.7008238,6580,31.049252,33.250854,27.917482,88921,3,3,3,18.018103,72.032394,-210.78116,30.052605,63.37947,0.07258877,0.0543714,0.010196298,13795140,1,2122,0.024530347,2
1001446000000,63000100002140,1001446000025,1001446000000,63,0.0,1001446000001,-1,-1,1001446000000,-1,42,3.5286925,2.6680357,3.3565612,6563,26.11493,36.219822,29.163507,88974,2,4,3,172.50642,62.46156,-33.122875,25.528675,53.92011,0.23758574,0.031713214,0.013355916,3742019,1,2140,0.0362081,722
1001483000000,63000100002182,1001483000031,1001483000000,63,0.0,1001483000001,-1,-1,1001483000000,-1,41,3.442627,2.5819702,3.0122986,6583,29.983452,33.816715,29.391893,88952,3,3,3,102.30021,79.71859,-132.54604,23.90375,52.64527,0.06239731,0.0061462265,0.04598915,15732129,1,2182,0.028788596,28
1001496000000,63000100002197,1001496000024,1001496000000,63,0.0,1001496000001,-1,-1,1001496000000,-1,41,3.6147583,2.7541015,3.098364,6244,20.355831,36.65059,24.361319,88258,2,4,2,-58.364407,-11.507903,-93.52041,27.907915,52.073864,-0.10875812,0.029907145,0.07603909,3730418,1,2197,0.031617176,486
2001760000000,63000200002790,2001760000029,2001760000000,63,0.0,2001760000001,-1,-1,2001760000000,-1,55,4.3032837,3.9590209,4.217218,9876,37.904606,34.5509,21.390232,115038,4,3,2,237.66791,174.55733,-80.72047,32.38877,62.16138,-0.26904646,-0.03533569,0.2124701,5930871,2,2790,0.030341709,802
2001805000000,63000200002837,2001805000031,2001805000000,63,0.0,2001805000001,-1,-1,2001805000000,-1,53,4.0450864,2.5819702,3.2704954,9792,32.158333,38.833134,29.575235,117170,3,4,3,177.11133,286.42593,-106.56087,27.190935,63.810635,0.101561874,0.6691751,0.063331336,15732820,2,2837,0.04302591,624
2001825000000,63000200002858,2001825000026,2001825000000,63,0.0,2001825000001,-1,-1,2001825000000,-1,57,4.4754148,3.098364,3.442627,9828,35.70799,36.50892,23.952023,116930,3,4,2,0.04784024,36.25408,-208.05121,29.294924,56.309456,-0.13033281,0.21695459,-0.37431267,5894524,2,2858,0.039941557,436
2001835000000,63000200002870,2001835000035,2001835000000,63,0.0,2001835000001,-1,-1,2001835000000,-1,54,5.2500057,4.0450864,4.3893495,9793,32.383213,38.120922,28.761583,117143,3,4,3,69.95393,209.81349,-53.68472,35.011005,75.39243,0.032346018,0.10520793,0.1377922,3949751,2,2870,0.023369111,884
2001870000000,63000200002910,2001870000027,2001870000000,63,0.0,2001870000001,-1,-1,2001870000000,-1,40,4.0450864,3.0122986,3.3565612,9887,37.242878,35.999462,21.293808,115148,4,4,2,338.73376,-320.73267,30.891657,28.201012,51.58662,-0.1709939,0.32083508,0.042030126,6123153,2,2910,0.029911803,900
2001871000000,63000200002911,2001871000022,2001871000000,63,0.0,2001871000001,-1,-1,2001871000000,-1,56,3.18443,1.4631164,2.5819702,9798,31.513783,35.728775,28.308569,117120,3,4,3,91.85416,159.0943,-110.19153,24.746315,43.742176,-0.27826574,0.08482993,-0.12039975,3950428,2,2911,0.056100544,96
2001927000000,63000200002977,2001927000035,2001927000000,63,0.0,2001927000001,-1,-1,2001927000000,-1,54,4.991809,3.8729553,4.3893495,9869,34.50047,32.501656,20.9918,114959,3,3,2,184.22504,-129.5791,9.53371,32.108578,70.219345,0.14819536,-0.082662694,-0.021598203,5927342,2,2977,0.028947512,245
2002018000000,63000200003083,2002018000037,2002018000000,63,0.0,2002018000001,-1,-1,2002018000000,-1,49,4.4754148,3.7008238,4.3032837,9882,37.002235,38.443447,23.362041,115191,4,4,2,326.96677,-31.717766,53.855774,33.039387,68.224594,-0.07855791,0.078648575,0.11978562,3919983,2,3083,0.02074877,830
