7000284,25000000000335,7000295,7000000,25,3.575905,7000285,-1,7000283,7000284,-1,172,10.241815,9.639355,11.274603,3083,11.600317,29.419338,18.71791,26301,1,3,2,119.538895,-212.4954,265.71503,82.72329,135.82645,0.34136364,-0.23783286,-0.30761555,1850213,0,335,0.02102897,187
7000285,24000000000295,7000295,7000000,24,3.8656828,7000286,-1,7000284,7000285,-1,159,8.520501,8.520501,9.553289,3083,11.548807,29.527622,18.580303,26301,1,3,2,107.09578,-201.37224,259.088,79.9471,124.22086,0.21694313,-0.24243076,-0.31211868,1850206,0,295,0.020102696,519
7000286,23000000000327,7000294,7000000,23,4.1794686,7000287,7000295,7000285,7000286,-1,123,9.467224,9.381158,9.8975525,3083,11.481924,29.672342,18.456629,26297,1,3,2,80.67234,-196.69637,248.36647,85.38199,140.14738,0.12016446,-0.180079,0.120128036,1850202,0,327,0.011989627,643
7000287,22000000000347,7000294,7000000,22,4.5195556,7000288,-1,7000286,7000287,-1,92,8.090173,8.090173,8.434436,3083,11.450515,29.778996,18.34127,26297,1,3,2,71.23201,-186.96567,234.90543,82.44168,131.95978,0.082824856,-0.22581473,0.04370421,3584011,0,347,0.010447152,74
7000288,21000000000419,7000294,7000000,21,4.888449,7000289,-1,7000287,7000288,-1,71,6.282794,6.282794,6.282794,3083,11.414229,29.91569,18.24219,26297,1,3,2,62.23184,-203.10553,227.97577,80.63567,125.71147,-0.05943344,-0.07698538,0.050528392,1850202,0,419,0.008868419,697
7000289,20000000000282,7000294,7000000,20,5.2888336,7000290,-1,7000288,7000289,-1,71,4.8196774,4.8196774,5.680334,3083,11.3821125,29.982336,18.114113,26297,1,3,2,51.5362,-183.92162,214.39595,72.81061,121.780716,-0.1569401,-0.14261946,-0.07382511,1850213,0,282,0.0100995805,787
7000290,19000000000455,7000293,7000000,19,5.7238646,7000291,7000294,7000289,7000290,-1,43,2.4098387,2.4098387,2.5819702,3083,11.358213,30.065958,17.994595,26297,1,3,2,31.964918,-139.65656,219.88751,60.67815,106.4251,0.058553956,-3.792426E-4,-0.011877949,1850213,0,455,0.00924135,105
7000291,18000000000146,7000293,7000000,18,6.1968336,7000292,-1,7000290,7000291,-1,63,2.3237731,2.3237731,2.3237731,3083,11.366397,30.128273,17.882772,26297,1,3,2,43.567955,-157.8147,200.20903,61.869606,106.71244,-0.10805589,-0.06350651,-0.05768849,1850206,0,146,0.012727971,68
7000292,17000000000422,7000293,7000000,17,6.7115865,7000293,-1,7000291,7000292,-1,27,1.032788,1.032788,1.1188537,3083,11.407958,30.173075,17.785686,26297,1,3,1,25.450193,-143.48538,201.95354,56.18676,86.06523,0.019615611,0.03790694,-0.052037325,1850208,0,422,0.00841215,877
7000293,16000000000363,7000293,7000000,16,7.272188,-1,-1,7000292,7000293,-1,22,1.032788,1.032788,1.032788,3083,11.381009,30.234848,17.697927,26297,1,3,1,27.59528,-134.3348,186.8143,57.291325,104.22709,0.040174138,0.03642551,-0.0028057739,1850202,0,363,0.0064734435,533
7000294,19000000001098,7000294,7000000,19,5.7238646,-1,-1,7000289,7000294,-1,22,1.7213135,1.7213135,1.8934448,3083,11.326876,30.182419,17.987507,26297,1,3,2,79.29617,-224.5523,183.06586,71.62867,99.47375,0.04096279,-0.05114336,0.053042017,3584353,0,1098,0.0048187203,475
7000295,23000000002130,7000295,7000000,23,4.1794686,-1,-1,7000285,7000295,-1,21,1.2909851,1.2909851,1.2909851,3083,11.3279915,29.73441,18.322357,26297,1,3,2,180.87767,-165.35129,264.78616,45.40946,65.67623,-0.10135392,0.09431982,-0.06560893,1850747,0,2130,0.010793152,148
7000296,38000000000083,7000298,7000000,38,1.2758462,7000297,7000299,7000024,7000025,-1,20,0.0,0.0,0.0,3130,12.055718,27.407803,20.35577,26560,1,3,2,-284.71802,154.42221,84.36581,30.14515,67.37752,-0.08071562,-0.049644742,0.12185022,1847591,0,83,0.011203643,614
7000297,37000000003490,7000298,7000000,37,1.3857181,7000298,-1,7000296,7000297,-1,21,1.8073791,1.8073791,1.8073791,3107,12.227256,27.343576,20.287024,26450,1,3,2,-322.7252,48.51594,104.04233,28.33946,65.317566,-0.09741169,6.5411837E-4,0.18905552,1847591,0,3490,0.015062726,552
7000298,36000000003633,7000298,7000000,36,1.5036365,-1,-1,7000297,7000298,-1,22,1.4631164,1.4631164,1.4631164,3107,12.406487,27.33512,20.217659,26450,1,3,2,-325.36597,-23.872303,132.7065,30.671656,65.01821,-0.09543501,-0.03986883,0.23914097,1847591,0,3633,0.014592161,57
7000299,38000000000082,7000299,7000000,38,1.2758462,-1,7000300,7000024,7000025,7000296,27,0.0,0.0,0.0,3130,12.203402,27.719545,20.163107,26560,1,3,2,13.6470785,-199.13614,172.54858,46.44926,81.87764,-0.11266498,-0.11994834,0.05703547,1850208,0,82,0.010224859,724
7000300,38000000000078,7000300,7000000,38,1.2758462,-1,-1,7000024,7000025,7000356,119,0.0,0.0,0.0,3130,12.216483,27.809866,20.24099,26560,1,3,2,32.01175,-105.559845,287.10907,98.21406,160.69835,0.079365864,0.1187444,0.14483826,1848890,0,78,0.01077091,245
7000301,40000000003738,7000301,7000000,40,1.0778745,-1,-1,7000021,7000301,-1,20,2.065576,1.8073791,2.065576,3130,12.48225,27.889664,20.196365,26560,1,3,2,76.2265,244.35197,470.59515,33.195232,66.60199,-0.11473862,-0.04439952,-0.085293025,1871969,0,3738,0.0103013655,238
7000302,42000000004682,7000302,7000000,42,0.9054624,-1,-1,7000020,7000302,-1,20,1.6352477,1.2909851,1.6352477,3130,12.324586,27.489399,21.416945,26564,1,3,2,-146.68716,84.18322,-199.61206,26.824938,46.985065,-0.028269919,0.07788726,0.18408127,1881359,0,4682,0.022259982,712
7000303,44000000000107,7000321,7000000,44,0.75503564,7000304,-1,7000018,7000019,-1,32,0.0,0.0,0.0,3107,12.284823,27.008184,20.584389,26454,1,3,2,77.73261,158.03683,294.59192,27.768343,61.010826,0.29011798,0.29431,0.3888659,1846928,0,107,0.02244727,558
7000304,43000000002172,7000321,7000000,43,0.8276991,7000305,-1,7000303,7000304,-1,44,3.6147583,2.840167,3.442627,3107,12.269993,26.943039,20.43963,26450,1,3,2,13.6247225,122.70853,242.68803,35.19962,90.341995,0.070189014,0.23286922,0.2795014,1846928,0,2172,0.031740393,180
7000305,42000000001846,7000321,7000000,42,0.9054624,7000306,-1,7000304,7000305,-1,50,3.3565612,2.7541015,3.2704954,3107,12.271285,26.900509,20.318274,26450,1,3,2,-23.357258,92.92995,206.22002,33.938747,61.752956,-0.17302959,0.15425749,0.48506814,1847756,0,1846,0.030872269,734
7000306,41000000001754,7000321,7000000,41,0.98870814,7000307,-1,7000305,7000306,-1,47,3.9590209,3.3565612,3.9590209,3107,12.285568,26.858866,20.22619,26450,1,3,2,-60.122013,62.63608,165.49663,35.327583,65.919624,0.0036744603,0.22696514,0.18118772,1847761,0,1754,0.02547094,146
7000307,40000000001883,7000321,7000000,40,1.0778745,7000308,-1,7000306,7000307,-1,40,4.991809,4.0450864,4.991809,3107,12.330697,26.84134,20.1459,26450,1,3,2,-94.12888,35.348896,128.23187,38.925186,77.878365,0.026930286,0.08050919,0.26062864,1847761,0,1883,0.021392856,566
7000308,39000000001681,7000321,7000000,39,1.173417,7000309,-1,7000307,7000308,-1,48,4.733612,3.9590209,4.6475463,3107,12.400132,26.831924,20.10699,26450,1,3,2,-136.16537,-3.0340068,103.86892,39.087784,68.532425,-0.12489794,0.14012867,0.08828649,1847206,0,1681,0.027828824,591
7000309,38000000001042,7000321,7000000,38,1.2758462,7000310,-1,7000308,7000329,-1,30,0.0,0.0,0.0,3107,12.489904,26.825897,20.056736,26450,1,3,2,-175.62395,-24.20245,71.9333,32.26814,66.354576,-0.029452413,-0.0030726334,0.05892483,1847761,0,1042,0.013622997,812
7000310,37000000000971,7000321,7000000,37,1.3857181,7000311,-1,7000309,7000330,-1,22,0.0,0.0,0.0,3107,12.604213,26.841576,20.015621,26450,1,3,2,-207.6249,-55.576324,72.419044,37.710842,71.208305,-0.1721869,0.044064865,-0.02430815,1847206,0,971,0.011059877,734
7000311,36000000002098,7000321,7000000,36,1.5036365,7000312,-1,7000310,7000311,-1,45,2.840167,2.7541015,2.840167,3107,12.713674,26.877398,19.964872,26451,1,3,2,-215.0236,-63.676105,92.79734,35.780632,67.672485,-0.051081974,-0.13035,-0.280562,1847206,0,2098,0.023348648,249
7000312,35000000002379,7000321,7000000,35,1.6302707,7000313,-1,7000311,7000312,-1,42,2.4959044,2.4098387,2.4959044,3107,12.826004,26.91738,19.897284,26451,1,3,2,-208.2038,-64.74462,106.69821,35.65827,61.94249,0.04789556,-0.151638,-0.21077348,1846921,0,2379,0.022679532,928
7000313,34000000002501,7000321,7000000,34,1.766336,7000314,-1,7000312,7000313,-1,44,2.3237731,1.6352477,2.3237731,3107,12.955394,26.953861,19.822332,26451,1,3,2,-208.09766,-67.988976,117.121376,34.29928,62.245487,-0.039278347,-0.054477215,-0.12685838,1847202,0,2501,0.02475387,39
7000314,33000000002457,7000321,7000000,33,1.9126327,7000315,-1,7000313,7000314,-1,44,2.065576,1.8934448,2.065576,3107,13.068836,26.979296,19.760887,26451,1,3,2,-198.1172,-71.5428,121.46795,40.185394,63.644,0.012110546,-0.038806137,-0.16653436,1847202,0,2457,0.023501324,116
7000315,32000000001787,7000321,7000000,32,2.0700274,7000316,-1,7000314,7000315,-1,46,2.7541015,2.4959044,2.9262328,3107,13.177847,27.03448,19.695185,26451,1,3,2,-191.48831,-74.11477,123.40867,46.860504,76.74149,0.01676452,-0.06844048,-0.15292752,1847158,0,1787,0.015637914,937
7000316,31000000001894,7000321,7000000,31,2.2394855,7000317,-1,7000315,7000316,-1,39,3.442627,3.3565612,3.7008238,3107,13.259773,27.100374,19.635275,26451,1,3,2,-186.64507,-76.03481,134.65245,46.148468,75.79766,0.07747426,-0.1255283,-0.1309403,1846921,0,1894,0.013656772,391
7000317,30000000001838,7000321,7000000,30,2.422044,7000318,-1,7000316,7000317,-1,41,3.3565612,3.2704954,3.442627,3107,13.377746,27.168163,19.551437,26451,1,3,2,-174.91446,-81.34151,142.63712,37.6575,68.66597,-0.03915143,-0.011320903,-0.30246037,1846921,0,1838,0.017628526,977
7000318,29000000003378,7000321,7000000,29,2.6188614,7000319,-1,7000317,7000318,-1,24,1.8934448,1.7213135,2.2377074,3100,13.479321,27.181263,19.481379,26231,1,3,2,-158.83774,-79.18001,143.46744,37.422417,70.02734,-0.00926618,-0.016305456,-0.06670945,1846930,0,3378,0.013956317,67
7000319,28000000003537,7000321,7000000,28,2.8311827,7000320,-1,7000318,7000319,-1,23,1.4631164,1.4631164,2.065576,3100,13.551242,27.227905,19.384783,26231,1,3,2,-142.95009,-69.67274,141.50423,39.846973,69.24926,-0.031690426,0.015626792,-0.085400514,1847206,0,3537,0.010636983,892
7000320,27000000002986,7000321,7000000,27,3.060419,7000321,-1,7000319,7000320,-1,24,1.4631164,1.4631164,1.4631164,3100,13.613427,27.307999,19.321102,26231,1,3,2,-137.89465,-68.26836,140.05473,35.540104,67.40379,-0.09648764,0.042298988,-0.11095393,1847158,0,2986,0.011052686,579
7000321,26000000002527,7000321,7000000,26,3.3080978,-1,-1,7000320,7000321,-1,28,1.2909851,1.2049193,1.2909851,3074,13.6896715,27.353306,19.235334,26348,1,3,2,-136.68198,-71.872154,139.59142,41.42247,77.98047,-0.05151555,-0.053037867,-0.30704057,1847158,0,2527,0.016184049,9
7000322,44000000002894,7000322,7000000,44,0.75503564,-1,7000323,7000017,7000322,-1,26,0.9467224,0.60245967,0.9467224,3107,12.942519,26.64171,20.840519,26455,1,2,2,-253.63347,296.26315,167.24377,25.667461,39.65171,-0.38270882,-0.19135493,0.08536601,1861168,0,2894,0.038070947,177
7000323,45000000000114,7000347,7000000,45,0.6871088,7000324,-1,7000017,7000018,7000350,23,0.0,0.0,0.0,3130,12.215901,27.728075,21.355993,26564,1,3,2,-54.795296,-18.345028,435.9493,34.461163,57.261993,-0.09774182,-0.014653887,0.12092953,1862373,0,114,0.01533442,371
7000324,43000000000140,7000347,7000000,43,0.8276991,7000325,-1,7000323,7000020,7000351,35,0.0,0.0,0.0,3130,12.370317,27.488794,20.847708,26564,1,3,2,-203.10661,367.25357,316.0421,43.41457,80.844635,0.04341842,0.08285586,0.021159599,1862434,0,140,0.011976872,228
7000325,42000000000113,7000347,7000000,42,0.9054624,7000326,-1,7000324,7000021,7000759,61,0.0,0.0,0.0,3130,12.447934,27.351503,20.709343,26564,1,3,2,-133.07187,203.07216,279.21368,49.579292,84.99434,0.04835502,0.116214976,-0.049364895,1862052,0,113,0.017870387,473
7000326,41000000000104,7000347,7000000,41,0.98870814,7000327,-1,7000325,7000022,7000760,59,0.0,0.0,0.0,3107,12.495299,27.26109,20.541937,26454,1,3,2,-89.993515,138.67633,288.4498,48.196907,84.61088,0.12447746,-9.813452E-4,-0.02931245,1862434,0,104,0.015510963,696
7000327,40000000000086,7000347,7000000,40,1.0778745,7000328,-1,7000326,7000023,7000761,53,0.0,0.0,0.0,3107,12.531823,27.20467,20.3792,26450,1,3,2,-24.437925,110.83622,308.89874,52.874443,86.85332,0.09649947,0.10696722,0.076489225,1862434,0,86,0.014196185,922
7000328,39000000001175,7000347,7000000,39,1.173417,7000329,-1,7000327,7000328,-1,89,9.381158,7.573779,9.295093,3107,12.5435,27.157911,20.226412,26450,1,3,2,5.7865453,105.16684,291.0541,48.940525,89.98598,0.103814125,0.19558433,-0.082697496,1862425,0,1175,0.021148529,772
7000329,38000000001041,7000347,7000000,38,1.2758462,7000330,-1,7000328,7000329,7000309,75,8.262304,6.971319,8.262304,3107,12.539065,27.087196,20.086393,26450,1,3,2,26.666641,100.22805,279.53183,47.660583,88.25756,0.19523792,0.32429048,0.110498466,1862401,0,1041,0.019311383,601
7000330,37000000000970,7000347,7000000,37,1.3857181,7000331,-1,7000329,7000330,7000310,90,9.036896,7.3155823,9.036896,3107,12.519146,27.016851,19.934578,26450,1,3,2,24.821482,97.08737,276.50043,43.996517,82.50477,0.20880601,0.2408043,0.1383765,1862401,0,970,0.02757522,784
7000331,36000000000996,7000347,7000000,36,1.5036365,7000332,-1,7000330,7000331,7000409,100,5.8524656,5.3360715,5.9385314,3107,12.524655,26.977667,19.74878,26450,1,3,2,14.55538,93.89984,262.07776,44.801937,77.81025,0.18340844,-0.011074059,0.23998323,1862389,0,996,0.032898806,997
7000332,35000000001272,7000347,7000000,35,1.6302707,7000333,-1,7000331,7000332,-1,80,6.4549255,6.024597,6.885254,3107,12.502356,26.932148,19.617168,26450,1,3,2,4.248487,88.50055,241.21523,46.647785,79.151505,0.0044716974,-0.12171023,0.39444485,1862066,0,1272,0.026911201,580
7000333,34000000001232,7000347,7000000,34,1.766336,7000334,-1,7000332,7000333,-1,81,6.7131224,6.1106625,6.7131224,3100,12.49282,26.886696,19.50595,26230,1,3,2,-7.7519693,71.9283,224.75752,48.0495,84.25836,0.15147677,-0.024818253,0.25959197,1862466,0,1232,0.022668159,179
7000334,33000000001551,7000347,7000000,33,1.9126327,7000335,-1,7000333,7000334,-1,77,5.9385314,5.594269,5.9385314,3100,12.516142,26.851675,19.370937,26230,1,3,2,-5.836105,65.588554,206.30634,55.625355,91.77524,0.11633508,-0.040558726,0.159897,1862066,0,1551,0.019305872,66
7000335,32000000001434,7000347,7000000,32,2.0700274,7000336,-1,7000334,7000335,-1,78,6.196728,6.1106625,6.196728,3100,12.530045,26.827269,19.26657,26230,1,3,2,-1.3975959,60.41843,199.4553,51.50329,87.3555,0.12842554,-0.18047842,0.25169334,1862066,0,1434,0.022269456,913
7000336,31000000001543,7000347,7000000,31,2.2394855,7000337,-1,7000335,7000336,-1,67,6.36886,6.282794,6.36886,3100,12.524546,26.78626,19.140036,26230,1,3,2,-9.69967,50.670284,185.8915,53.531483,89.49945,0.10819085,-0.0032854893,0.13890888,1862368,0,1543,0.018904833,724
7000337,30000000001278,7000347,7000000,30,2.422044,7000338,-1,7000336,7000337,-1,72,6.6270566,6.6270566,6.971319,3100,12.533471,26.762447,19.066301,26230,1,2,2,-14.603748,48.13977,165.34196,55.813393,88.93865,0.046980496,0.18781322,0.10958207,1861963,0,1278,0.017673219,605
7000338,29000000001222,7000347,7000000,29,2.6188614,7000339,-1,7000337,7000338,-1,71,5.2500057,5.0778747,5.4221373,3100,12.550944,26.765518,18.99215,26230,1,2,2,-12.212873,54.55678,149.02339,51.864292,86.56283,0.029841252,0.08827908,0.12733424,1862066,0,1222,0.01951493,451
7000339,28000000001177,7000347,7000000,28,2.8311827,7000340,-1,7000338,7000339,-1,63,3.18443,3.18443,3.6147583,3100,12.550262,26.74524,18.918816,26230,1,2,2,-6.14676,64.318146,121.26505,49.517376,80.331856,-0.16713618,-0.17085268,0.11544943,1862066,0,1177,0.020507652,938
7000340,27000000001211,7000347,7000000,27,3.060419,7000341,-1,7000339,7000340,-1,61,3.18443,2.9262328,3.3565612,3100,12.545591,26.696785,18.828045,26230,1,2,2,-8.048188,69.77279,121.69528,53.93179,81.91557,-0.18900043,-0.008747782,-0.07793577,1862066,0,1211,0.020022897,891
7000341,26000000001000,7000347,7000000,26,3.3080978,7000342,-1,7000340,7000341,-1,61,3.7008238,3.7008238,4.0450864,3100,12.563093,26.620283,18.774488,26230,1,2,2,0.40361926,78.37768,100.850555,56.768284,93.85009,-0.13502063,-0.08913695,-0.03987389,1861963,0,1000,0.013027534,842
7000342,25000000000890,7000347,7000000,25,3.575905,7000343,-1,7000341,7000342,-1,59,5.0778747,4.991809,5.2500057,3100,12.570315,26.579468,18.709349,26230,1,2,2,2.6059592,78.528694,91.197266,61.3628,98.50398,-0.14920758,0.013366298,-0.075695425,1862366,0,890,0.012354287,823
7000343,24000000000852,7000347,7000000,24,3.8656828,7000344,-1,7000342,7000343,-1,45,3.8729553,3.8729553,3.9590209,3100,12.580291,26.511318,18.673185,26230,1,2,2,3.577244,74.91963,91.40093,56.247566,93.92693,-0.22931486,0.1348155,-0.17552704,1862405,0,852,0.012858175,940
7000344,23000000000839,7000347,7000000,23,4.1794686,7000345,-1,7000343,7000344,-1,30,0.774591,0.774591,0.774591,3100,12.560696,26.489618,18.601973,26230,1,2,2,0.8157338,68.69557,123.29445,36.79318,64.08854,-0.063098595,0.10096392,-0.13487145,1862366,0,839,0.015364157,350
7000345,22000000000781,7000347,7000000,22,4.5195556,7000346,-1,7000344,7000345,-1,39,0.516394,0.516394,0.60245967,3100,12.551202,26.492693,18.544874,26226,1,2,2,14.939186,66.96871,97.48163,38.756042,73.22683,-0.15845789,-0.06304204,-0.23569141,1862378,0,781,0.018125087,300
7000346,21000000000928,7000347,7000000,21,4.888449,7000347,-1,7000345,7000346,-1,33,1.1188537,1.1188537,1.4631164,3100,12.561337,26.386568,18.483545,26226,1,2,2,-1.4981773,59.439655,94.99364,48.887638,78.70274,-0.0465158,0.02614963,-0.1820864,1862366,0,928,0.013232387,713
7000347,20000000000507,7000347,7000000,20,5.2888336,-1,-1,7000346,7000347,-1,47,0.6885254,0.6885254,0.6885254,3100,12.511557,26.36399,18.444096,26224,1,2,2,17.938702,68.68908,80.539246,52.728905,77.31869,-0.13261892,-0.053167563,-0.18547171,1862066,0,507,0.016179217,789
7000348,45000000002565,7000348,7000000,45,0.6871088,-1,7000349,7000016,7000348,-1,22,1.4631164,1.1188537,1.4631164,3130,12.761779,27.511385,20.3514,26561,1,3,2,-125.18317,320.82544,199.86525,22.407846,37.97237,0.19967832,-0.08630005,0.002950085,1866776,0,2565,0.034684155,792
7000349,46000000000123,7000374,7000000,46,0.6235901,7000350,-1,7000016,7000017,-1,20,0.0,0.0,0.0,3130,12.446312,27.612982,21.219706,26564,1,3,2,-240.81676,108.353386,179.18948,29.437792,66.3568,-0.042421393,0.04456249,-0.048785843,1845541,0,123,0.011093436,681
7000350,45000000000115,7000374,7000000,45,0.6871088,7000351,-1,7000349,7000018,-1,20,0.0,0.0,0.0,3130,12.479891,27.512735,21.116308,26564,1,3,2,138.13661,270.02765,291.6558,45.98853,90.01171,0.0014482058,0.02613326,-0.035744466,1845503,0,115,0.0051901983,326
7000351,43000000000141,7000374,7000000,43,0.8276991,7000352,-1,7000350,7000020,-1,27,0.0,0.0,0.0,3130,12.156258,27.549135,20.848314,26564,1,3,2,243.7571,-343.41406,156.33989,44.30529,82.86914,0.1258977,0.016685978,0.012243629,1845541,0,141,0.00765163,284
7000352,42000000000115,7000374,7000000,42,0.9054624,7000353,-1,7000351,7000021,-1,31,0.0,0.0,0.0,3130,12.108546,27.746267,20.806396,26564,1,3,2,-76.70784,-433.58636,8.329132,42.44641,85.04089,0.1441302,0.05409607,-0.03424356,1845541,0,115,0.008756547,487
7000353,41000000000106,7000374,7000000,41,0.98870814,7000354,-1,7000352,7000022,-1,30,0.0,0.0,0.0,3130,12.240514,27.908081,20.809315,26564,1,3,2,-330.9519,-139.0721,50.633816,45.448452,92.945175,0.101298064,-0.001487556,-0.06919352,1845541,0,106,0.007918823,910
7000354,40000000000088,7000374,7000000,40,1.0778745,7000355,-1,7000353,7000023,7000726,36,0.0,0.0,0.0,3130,12.375008,27.920118,20.731113,26564,1,3,2,-205.22278,75.39594,234.48712,47.292053,93.82099,0.09792723,0.03290488,-0.10140658,1845580,0,88,0.008505444,195
7000355,39000000000092,7000374,7000000,39,1.173417,7000356,-1,7000354,7000024,7000727,44,0.0,0.0,0.0,3130,12.430998,27.857359,20.565617,26564,1,3,2,15.81365,134.62471,381.00797,42.306416,90.19651,0.114116095,0.032176707,-0.22765668,1849980,0,92,0.010867325,72
7000356,38000000000079,7000374,7000000,38,1.2758462,7000357,-1,7000355,7000025,7000763,52,0.0,0.0,0.0,3130,12.343346,27.796862,20.321619,26560,1,3,2,330.00317,77.05059,504.49936,67.20923,114.80423,0.16545527,0.028327378,-0.19492422,1845586,0,79,0.007852545,342
7000357,37000000000078,7000374,7000000,37,1.3857181,7000358,-1,7000356,7000026,-1,59,0.0,0.0,0.0,3130,12.047594,27.860779,20.072603,26560,1,3,2,537.8505,-339.00665,171.57422,66.49728,116.74192,0.112858035,0.127011,-0.24605171,1845583,0,78,0.009022563,315
