3000058000588,22000300000227,3000058000589,3000058000000,22,4.5195556,3000058000589,-1,3000058000587,3000058000555,3000058000604,91,0.0,0.0,0.0,15061,35.100163,14.435258,22.574537,50621,3,1,2,56.168945,-11.132436,-2.1401863,66.63803,102.11309,0.055326108,-0.0074106967,0.16861144,9046829,3,227,0.017494788,864
3000058000589,21000300001223,3000058000589,3000058000000,21,4.888449,-1,-1,3000058000588,3000058000589,-1,35,1.6352477,1.6352477,1.8934448,15061,35.108147,14.398017,22.554811,50621,3,1,2,54.488827,-22.468409,17.292454,49.399837,80.56571,-0.124162644,-0.018028652,-0.06613005,9046709,3,1223,0.011046138,621
3000058000590,26000300000259,3000058000590,3000058000000,26,3.3080978,-1,-1,3000058000550,3000058000551,-1,23,0.0,0.0,0.0,15061,34.920013,14.004846,22.477272,50621,3,1,2,155.53056,205.782,-88.03323,36.2895,67.11627,0.024458922,0.056049716,-0.11748608,8937230,3,259,0.011112322,601
3000058000591,31000300000269,3000058000593,3000058000000,31,2.2394855,3000058000592,-1,3000058000545,3000058000546,3000058000654,30,0.0,0.0,0.0,15082,35.863243,14.502846,22.058414,50672,4,1,2,146.48726,13.552397,-54.16799,37.21257,61.09888,0.11323462,0.11630053,0.040336374,8932945,3,269,0.021672256,218
3000058000592,29000300000351,3000058000593,3000058000000,29,2.6188614,3000058000593,-1,3000058000591,3000058000711,3000058000645,23,0.0,0.0,0.0,15082,35.72612,14.509639,22.152954,50672,4,1,2,98.15217,-41.960876,-111.32391,48.13612,82.9562,-0.037005737,0.0010286728,0.013409853,8932973,3,351,0.0115711605,798
3000058000593,28000300000320,3000058000593,3000058000000,28,2.8311827,-1,-1,3000058000592,3000058000712,-1,29,0.0,0.0,0.0,15082,35.674557,14.549585,22.238272,50672,3,1,2,106.37623,-84.75689,-124.924965,49.6597,85.223076,-0.040956702,0.08811329,-0.036825795,8932973,3,320,0.010051383,272
3000058000594,32000300000273,3000058000608,3000058000000,32,2.0700274,3000058000595,3000058000609,3000058000544,3000058000545,-1,23,0.0,0.0,0.0,15082,35.798878,14.541925,22.136494,50672,4,1,2,181.95998,-56.17349,-99.74255,43.048378,68.727936,-0.02900546,-0.042938553,0.117593616,8932998,3,273,0.013218114,451
3000058000595,31000300000267,3000058000608,3000058000000,31,2.2394855,3000058000596,-1,3000058000594,3000058000546,3000058000611,59,0.0,0.0,0.0,15082,35.698685,14.575017,22.19017,50672,3,1,2,161.25117,-29.702229,-78.42249,44.286713,84.87748,-0.11601501,-0.15508768,0.13913772,8933047,3,267,0.018277183,596
3000058000596,30000300001848,3000058000608,3000058000000,30,2.422044,3000058000597,-1,3000058000595,3000058000596,-1,75,4.3032837,3.7868896,4.6475463,15082,35.60262,14.53802,22.254526,50672,3,1,2,135.4836,-4.14836,-73.69841,51.97623,77.260666,-0.4377729,-0.040024027,-0.14985637,8933050,3,1848,0.025643677,939
3000058000597,29000300000349,3000058000608,3000058000000,29,2.6188614,3000058000598,-1,3000058000596,3000058000711,3000058000656,65,0.0,0.0,0.0,15082,35.499653,14.5792055,22.258144,50672,3,1,2,114.14597,18.72751,-65.91635,51.900352,78.7361,-0.17340691,0.05946702,-0.0478129,8933062,3,349,0.022405282,843
3000058000598,28000300000318,3000058000608,3000058000000,28,2.8311827,3000058000599,-1,3000058000597,3000058000712,3000058000657,55,0.0,0.0,0.0,15082,35.468006,14.548529,22.282488,50672,3,1,2,71.17817,53.266285,-60.330345,47.753155,80.48805,-0.30449402,0.11591796,0.015987523,8933062,3,318,0.019362265,638
3000058000599,27000300000835,3000058000608,3000058000000,27,3.060419,3000058000600,-1,3000058000598,3000058000599,-1,97,5.680334,5.594269,6.7131224,15082,35.49803,14.525916,22.34208,50672,3,1,2,59.201447,18.964025,-101.06907,61.698647,95.27594,-0.6910902,0.33891264,-0.55719995,8933004,3,835,0.02089116,550
3000058000600,26000300000931,3000058000608,3000058000000,26,3.3080978,3000058000601,-1,3000058000599,3000058000600,-1,108,3.5286925,3.098364,3.6147583,15082,35.476852,14.485936,22.403595,50672,3,1,2,73.00413,-11.429736,-129.78293,66.43866,89.86517,-0.4881758,0.36220783,-0.8315775,8933004,3,931,0.027202556,630
3000058000601,25000300001907,3000058000605,3000058000000,25,3.575905,3000058000602,3000058000606,3000058000600,3000058000601,-1,44,4.8196774,4.8196774,4.8196774,15082,35.43055,14.489878,22.422668,50672,3,1,2,47.672455,14.21461,-99.12568,53.242943,87.56627,0.074066855,-0.115551,0.08483255,8933045,3,1907,0.013991637,95
3000058000602,24000300000661,3000058000605,3000058000000,24,3.8656828,3000058000603,-1,3000058000601,3000058000586,-1,26,0.0,0.0,0.0,15082,35.448296,14.490825,22.482058,50676,3,1,2,45.008408,16.700151,-105.57498,47.86408,76.4323,-0.03781321,-0.07118062,-0.034878865,8933063,3,661,0.012245917,276
3000058000603,23000300001060,3000058000605,3000058000000,23,4.1794686,3000058000604,-1,3000058000602,3000058000603,-1,69,1.3770508,1.3770508,1.8073791,15082,35.396626,14.495084,22.548758,50676,3,1,2,56.6236,22.651655,-141.03601,54.5542,87.98352,-0.15911427,-0.30291268,0.07522951,8933047,3,1060,0.018018447,449
3000058000604,22000300000229,3000058000605,3000058000000,22,4.5195556,3000058000605,-1,3000058000603,3000058000555,-1,38,0.0,0.0,0.0,15082,35.357887,14.490875,22.629469,50676,3,1,2,54.44382,38.628185,-127.00275,54.982136,74.402885,-0.09772621,-0.3112745,0.20649286,8933063,3,229,0.014701144,646
3000058000605,21000300000766,3000058000605,3000058000000,21,4.888449,-1,-1,3000058000604,3000058000605,-1,61,1.7213135,1.7213135,1.8934448,15082,35.311382,14.483003,22.716833,50676,3,1,2,54.96209,28.283504,-128.71136,62.297684,85.379906,-0.14828812,-0.18399245,0.049404725,8933051,3,766,0.015740562,906
3000058000606,25000300002484,3000058000608,3000058000000,25,3.575905,3000058000607,-1,3000058000600,3000058000606,-1,33,0.516394,0.516394,0.516394,15082,35.441677,14.758766,22.52486,50678,3,1,2,128.93936,-84.242645,-182.4677,32.530926,63.33849,0.12957701,-0.0407277,0.1273221,8932973,3,2484,0.017788665,770
3000058000607,24000300004232,3000058000608,3000058000000,24,3.8656828,3000058000608,-1,3000058000606,3000058000607,-1,21,0.9467224,0.60245967,0.9467224,15082,35.376396,14.703176,22.607573,50678,3,1,2,132.07356,-55.458878,-179.6833,34.052704,60.517513,-0.024905117,-0.006345711,0.07135802,8932973,3,4232,0.011158349,361
3000058000608,23000300003848,3000058000608,3000058000000,23,4.1794686,-1,-1,3000058000607,3000058000608,-1,20,0.774591,0.774591,0.774591,15082,35.28033,14.801042,22.734196,50678,3,1,2,135.6891,-42.601658,-176.16356,39.334644,59.686672,0.011173155,-0.050230704,-0.007268459,8932977,3,3848,0.012088478,50
3000058000609,32000300000272,3000058000609,3000058000000,32,2.0700274,-1,-1,3000058000544,3000058000545,3000058000594,23,0.0,0.0,0.0,15082,36.259857,14.585859,21.947582,50673,4,1,2,150.3595,25.39241,-29.718958,37.5748,61.865284,0.06548715,-0.10717702,-0.0189525,8933504,3,272,0.01252099,41
3000058000610,33000300000333,3000058000623,3000058000000,33,1.9126327,3000058000611,3000058000624,3000058000543,3000058000544,-1,21,0.0,0.0,0.0,15082,35.79538,14.445512,22.113539,50672,4,1,2,318.78757,15.4677,-81.32047,45.746128,77.86432,-0.02577184,-0.028422125,-0.024484651,8937313,3,333,0.0073693087,714
3000058000611,31000300000268,3000058000623,3000058000000,31,2.2394855,3000058000612,-1,3000058000610,3000058000546,3000058000591,50,0.0,0.0,0.0,15082,35.47862,14.335415,22.002449,50672,3,1,2,283.02722,172.51582,-8.025343,57.09869,103.74469,-0.10658994,0.04403043,0.05934544,8933321,3,268,0.010561002,528
3000058000612,30000300000427,3000058000623,3000058000000,30,2.422044,3000058000613,-1,3000058000611,3000058000547,-1,52,0.0,0.0,0.0,15082,35.321674,14.227421,22.033445,50672,3,1,2,274.4645,150.64742,-87.06949,61.98291,104.05245,-0.16770837,-0.050015744,0.0021119383,8935090,3,427,0.0093793655,884
3000058000613,29000300000313,3000058000623,3000058000000,29,2.6188614,3000058000614,-1,3000058000612,3000058000548,3000058001938,101,0.0,0.0,0.0,15082,35.164574,14.156573,22.073828,50672,3,1,2,277.01166,113.2225,-174.33226,75.368904,111.520065,-0.03503283,0.15335836,0.07053419,8933366,3,313,0.015674781,835
3000058000614,28000300000309,3000058000623,3000058000000,28,2.8311827,3000058000615,-1,3000058000613,3000058000549,-1,89,0.0,0.0,0.0,15061,35.016453,14.1044445,22.209057,50617,3,1,2,258.32513,73.31205,-230.64125,72.297745,114.131615,0.09907085,0.043593287,0.18587005,8933366,3,309,0.013498194,449
3000058000615,27000300000277,3000058000623,3000058000000,27,3.060419,3000058000616,-1,3000058000614,3000058000550,-1,63,0.0,0.0,0.0,15061,34.846443,14.088171,22.374252,50617,3,1,2,239.62842,38.98084,-285.42834,65.32692,106.58638,-0.10182775,-0.052044626,0.16651298,8933355,3,277,0.011582632,606
3000058000616,26000300000258,3000058000623,3000058000000,26,3.3080978,3000058000617,-1,3000058000615,3000058000551,3000058000590,93,0.0,0.0,0.0,15061,34.744167,14.048996,22.551247,50621,3,1,2,179.99846,34.492764,-280.097,69.505196,115.64551,0.02945449,0.13738152,0.17115346,8933349,3,258,0.013635652,909
3000058000617,25000300001418,3000058000623,3000058000000,25,3.575905,3000058000618,-1,3000058000616,3000058000617,-1,75,5.1639404,5.1639404,5.680334,15061,34.64794,14.07285,22.712084,50621,3,1,2,157.2409,21.403948,-269.05127,63.717625,106.227264,-0.15453435,-0.12376447,0.15806082,8933320,3,1418,0.013578447,389
3000058000618,24000300001344,3000058000623,3000058000000,24,3.8656828,3000058000619,-1,3000058000617,3000058000618,-1,70,3.2704954,3.2704954,3.442627,15061,34.583675,14.095419,22.875546,50621,3,1,2,138.89714,17.345499,-254.35352,56.430405,94.85596,-0.22427219,-0.15555222,0.2511243,8933318,3,1344,0.0148095945,246
3000058000619,23000300001695,3000058000623,3000058000000,23,4.1794686,3000058000620,-1,3000058000618,3000058000619,-1,48,3.5286925,3.5286925,3.9590209,15061,34.49291,14.08965,22.990444,50621,3,1,2,106.103905,12.24635,-250.10341,59.64071,97.36101,0.0036838276,-0.050564945,-0.0703219,8933355,3,1695,0.010993958,616
3000058000620,22000300001307,3000058000623,3000058000000,22,4.5195556,3000058000621,-1,3000058000619,3000058000620,-1,52,3.7008238,3.7008238,3.7008238,15061,34.42848,14.062276,23.142561,50621,3,1,2,93.39265,11.8265915,-231.96965,66.17821,111.091644,-0.06633835,-0.06698796,-0.029627893,8933312,3,1307,0.00913137,476
3000058000621,21000300001633,3000058000623,3000058000000,21,4.888449,3000058000622,-1,3000058000620,3000058000621,-1,36,2.9262328,2.9262328,2.9262328,15061,34.377026,14.052184,23.265268,50621,3,1,2,95.103676,17.770006,-218.8593,56.750484,102.546265,-0.07935332,-0.050385308,-0.01312928,8933312,3,1633,0.0073833936,286
3000058000622,20000300002023,3000058000623,3000058000000,20,5.2888336,3000058000623,-1,3000058000621,3000058000622,-1,25,1.9795104,1.9795104,2.065576,15061,34.327557,14.022086,23.381775,50621,3,1,2,84.076706,25.85765,-199.10733,50.279232,90.21197,0.059002485,0.059790883,0.04175953,8933361,3,2023,0.0069904923,537
3000058000623,19000300001477,3000058000623,3000058000000,19,5.7238646,-1,-1,3000058000622,3000058000623,-1,27,1.3770508,1.3770508,1.4631164,14872,34.288624,14.006373,23.472136,52377,3,1,2,81.95987,28.655844,-201.57486,45.577774,87.40837,-0.1062168,-0.05820217,0.031427857,8933361,3,1477,0.007669575,131
3000058000624,33000300000330,3000058000666,3000058000000,33,1.9126327,3000058000625,-1,3000058000543,3000058000544,3000058000707,156,0.0,0.0,0.0,15082,36.08512,14.64373,22.010408,50672,4,1,2,19.950449,-82.14011,-36.212692,85.256645,119.02943,-0.7300062,-0.96893734,-0.0046258075,9059735,3,330,0.02217397,955
3000058000625,32000300000270,3000058000666,3000058000000,32,2.0700274,3000058000626,-1,3000058000624,3000058000545,3000058000708,205,0.0,0.0,0.0,15082,36.093258,14.677493,22.01031,50674,4,1,2,84.92618,-30.914896,-57.515682,82.86834,115.02181,-0.88923305,-1.1617763,-0.18179743,9059751,3,270,0.030374331,722
3000058000626,31000300000263,3000058000642,3000058000000,31,2.2394855,3000058000627,3000058000643,3000058000625,3000058000546,3000058000709,288,0.0,0.0,0.0,15082,36.024395,14.694393,22.04235,50674,4,1,2,116.7215,0.8085598,-82.71187,81.00697,120.32277,-0.50164753,-1.0454764,0.57215834,8932661,3,263,0.041511413,647
3000058000627,30000300000407,3000058000642,3000058000000,30,2.422044,3000058000628,-1,3000058000626,3000058000710,3000058000655,66,0.0,0.0,0.0,15082,35.942368,14.699897,22.070393,50674,4,1,2,137.355,-18.131561,-130.12431,63.894295,102.38761,-0.021380635,-0.03132849,0.2749395,8932661,3,407,0.012890922,412
3000058000628,29000300000347,3000058000642,3000058000000,29,2.6188614,3000058000629,-1,3000058000627,3000058000711,3000058000597,227,0.0,0.0,0.0,15082,35.87211,14.716682,22.167696,50674,4,1,2,53.638542,23.801092,-162.9059,77.787285,117.627106,-0.32732645,-0.89869636,0.7414354,8932661,3,347,0.033138983,665
3000058000629,28000300000317,3000058000638,3000058000000,28,2.8311827,3000058000630,3000058000639,3000058000628,3000058000712,3000058000598,79,0.0,0.0,0.0,15082,35.821793,14.7073965,22.289326,50674,4,1,2,50.576397,27.033295,-180.87581,60.28884,101.654755,-0.12983492,0.022118954,-1.917042E-4,9059744,3,317,0.015242784,297
3000058000630,27000300001379,3000058000638,3000058000000,27,3.060419,3000058000631,-1,3000058000629,3000058000630,-1,90,5.3360715,5.3360715,5.594269,15082,35.799564,14.71278,22.399555,50674,4,1,2,42.171394,37.83377,-158.80293,53.293056,97.311035,-0.4160133,-0.1749321,-0.09744399,8932661,3,1379,0.019044876,660
3000058000631,26000300001189,3000058000638,3000058000000,26,3.3080978,3000058000632,-1,3000058000630,3000058000631,-1,95,4.8196774,4.8196774,4.8196774,15082,35.782585,14.686466,22.496033,50678,4,1,2,27.85488,47.592915,-144.7489,57.571033,101.669426,-0.35722554,-0.15873124,-0.28967723,8932659,3,1189,0.018233132,386
3000058000632,25000300000686,3000058000638,3000058000000,25,3.575905,3000058000633,-1,3000058000631,3000058000632,3000058000648,122,5.3360715,5.0778747,6.4549255,15082,35.75557,14.650254,22.576126,50678,4,1,2,18.670788,44.6992,-128.96236,67.31765,106.65363,-0.4556849,-0.27331161,-0.52083683,8932669,3,686,0.02208438,220
3000058000633,24000300000809,3000058000638,3000058000000,24,3.8656828,3000058000634,-1,3000058000632,3000058000633,-1,102,6.540991,6.540991,6.540991,15082,35.71359,14.60878,22.638327,50676,3,1,2,14.3830185,53.149315,-117.95874,71.58028,112.03934,-0.29428786,0.046121508,-0.26379278,8932669,3,809,0.01670608,335
3000058000634,23000300000575,3000058000638,3000058000000,23,4.1794686,3000058000635,-1,3000058000633,3000058000634,-1,131,6.885254,6.885254,7.573779,15082,35.71592,14.558046,22.689306,50676,4,1,2,26.998423,28.87087,-139.65349,78.004715,118.38743,-1.0235095,0.19689874,-0.6810018,9059744,3,575,0.01834957,652
3000058000635,22000300000654,3000058000638,3000058000000,22,4.5195556,3000058000636,-1,3000058000634,3000058000635,-1,91,4.5614805,4.3893495,4.991809,15082,35.670914,14.522578,22.711077,50676,3,1,2,17.234308,40.929283,-109.03001,76.12632,109.06301,-0.47210625,0.2591176,-0.36651334,8932659,3,654,0.015971813,211
3000058000636,21000300001183,3000058000638,3000058000000,21,4.888449,3000058000637,-1,3000058000635,3000058000636,-1,46,3.8729553,3.8729553,3.9590209,15082,35.674435,14.507528,22.758406,50676,3,1,2,16.311491,41.933,-72.333466,70.45835,113.81591,0.015537563,0.18431444,-0.026541555,8932661,3,1183,0.008517879,626
3000058000637,20000300001268,3000058000638,3000058000000,20,5.2888336,3000058000638,-1,3000058000636,3000058000637,-1,36,2.840167,2.840167,3.0122986,15082,35.66388,14.4778805,22.819149,50676,3,1,2,20.018782,36.035793,-72.84205,60.201473,102.57428,-0.055147078,0.14973836,-0.08155379,8932665,3,1268,0.008712808,917
3000058000638,19000300001117,3000058000638,3000058000000,19,5.7238646,-1,-1,3000058000637,3000058000638,-1,33,1.8073791,1.8073791,1.8934448,15082,35.63537,14.455442,22.841469,50676,3,1,2,19.135715,29.39484,-70.577225,55.091377,89.07965,-0.079341985,0.16576107,-0.1156445,8932658,3,1117,0.009171304,154
3000058000639,27000300004028,3000058000642,3000058000000,27,3.060419,3000058000640,-1,3000058000628,3000058000639,-1,24,1.8934448,1.8934448,1.9795104,15082,35.535793,14.868938,22.482939,50678,3,1,2,205.73566,-115.744026,-215.82545,33.242195,61.902744,-0.031703398,-0.06920562,0.020953733,8933506,3,4028,0.014911967,212
3000058000640,26000300003892,3000058000642,3000058000000,26,3.3080978,3000058000641,-1,3000058000639,3000058000640,-1,22,1.032788,0.86065674,1.549182,15082,35.45003,14.891241,22.563923,50678,3,1,2,198.55675,-96.86688,-188.63205,34.904648,63.796707,0.0032037732,-0.08439256,0.051678967,8909580,3,3892,0.013003818,859
3000058000641,25000300003052,3000058000642,3000058000000,25,3.575905,3000058000642,-1,3000058000640,3000058000641,-1,28,1.2909851,1.2909851,1.2909851,15082,35.319458,14.968203,22.656141,50678,3,1,2,193.61754,-76.6232,-175.8151,44.625828,75.1833,0.14048721,-0.1357194,-0.13326819,8933520,3,3052,0.011686777,368
3000058000642,24000300002929,3000058000642,3000058000000,24,3.8656828,-1,-1,3000058000641,3000058000642,-1,25,1.4631164,1.4631164,1.549182,15082,35.223316,15.025881,22.762287,50678,3,1,2,185.37291,-76.10775,-157.14331,42.0526,68.34411,0.13996738,-0.118323155,-0.053860605,8933520,3,2929,0.011134314,603
3000058000643,31000300000271,3000058000653,3000058000000,31,2.2394855,3000058000644,3000058000654,3000058000625,3000058000546,-1,20,0.0,0.0,0.0,15082,36.0994,14.63632,22.004412,50672,4,1,2,-10.546471,-4.425689,37.64532,41.482903,81.22729,0.08122963,-0.027035633,-0.0218332,8933173,3,271,0.008028088,781
3000058000644,30000300000409,3000058000653,3000058000000,30,2.422044,3000058000645,-1,3000058000643,3000058000710,-1,22,0.0,0.0,0.0,15082,36.088634,14.638883,21.981207,50672,4,1,2,71.60254,-2.6779752,-28.743269,38.64847,70.01771,0.024531018,-0.047976844,-0.062287,8932760,3,409,0.009917167,844
3000058000645,29000300000352,3000058000653,3000058000000,29,2.6188614,3000058000646,-1,3000058000644,3000058000711,-1,21,0.0,0.0,0.0,15082,36.02181,14.638396,22.022104,50672,4,1,2,105.95331,-44.393547,-120.885574,42.78117,77.401985,-0.019538037,-0.089152224,-0.094945185,8932760,3,352,0.00795582,843
3000058000646,27000300002648,3000058000653,3000058000000,27,3.060419,3000058000647,-1,3000058000645,3000058000646,-1,30,2.840167,2.840167,2.840167,15082,35.936527,14.763324,22.260101,50674,4,1,2,69.5043,-93.102325,-184.60818,39.925915,76.15191,-0.09396968,-0.07680596,-0.10877857,8933173,3,2648,0.011304417,810
3000058000647,26000300004152,3000058000653,3000058000000,26,3.3080978,3000058000648,-1,3000058000646,3000058000647,-1,23,2.1516418,2.1516418,2.1516418,15082,35.886166,14.812985,22.360106,50674,4,1,2,70.92269,-75.51184,-199.10646,40.31848,79.32963,0.06292698,-0.09596982,-0.11604551,8933173,3,4152,0.0073879566,576
