2000029000501,31000200001897,2000029000516,2000029000000,31,2.2394855,2000029000502,-1,2000029000500,2000029000501,-1,68,5.4221373,5.4221373,5.4221373,8212,33.273045,36.44123,7.2066565,98734,3,4,0,185.6262,-196.8431,200.58472,52.809856,96.16525,-0.04094951,-0.10248397,0.0045180623,4930959,2,1897,0.015089633,977
2000029000502,30000200001852,2000029000516,2000029000000,30,2.422044,2000029000503,-1,2000029000501,2000029000502,-1,66,5.680334,5.680334,5.8524656,8215,33.1435,36.530594,7.119294,98727,3,4,0,175.44495,-186.02946,190.17586,56.21097,100.444244,-0.087325476,-0.19332756,-0.017826151,4910316,2,1852,0.01570279,14
2000029000503,29000200001738,2000029000516,2000029000000,29,2.6188614,2000029000504,-1,2000029000502,2000029000503,-1,67,5.508203,5.4221373,5.508203,8215,33.068127,36.650005,6.99362,98727,3,4,0,167.74742,-178.11905,182.19151,59.162884,104.85888,-0.076649606,-0.18498994,0.0034000452,4930957,2,1738,0.011445595,848
2000029000504,28000200001803,2000029000516,2000029000000,28,2.8311827,2000029000505,-1,2000029000503,2000029000504,-1,59,4.5614805,4.5614805,4.905743,8215,32.954094,36.74482,6.9104495,98727,3,4,0,160.93086,-165.10536,167.74597,54.467953,96.04847,-0.1010626,-0.16433397,-0.049091734,4930968,2,1803,0.0131330425,392
2000029000505,27000200001418,2000029000516,2000029000000,27,3.060419,2000029000506,-1,2000029000504,2000029000505,-1,64,3.9590209,3.8729553,3.9590209,8215,32.86459,36.84296,6.8336163,98723,3,4,0,160.03282,-155.63069,160.4884,49.856213,93.19537,-0.120810926,-0.15249817,0.016986035,4930959,2,1418,0.014650962,857
2000029000506,26000200001410,2000029000516,2000029000000,26,3.3080978,2000029000507,-1,2000029000505,2000029000506,-1,49,3.9590209,3.9590209,4.131152,8215,32.799984,36.92821,6.761262,98723,3,4,0,146.14548,-142.64813,145.92958,52.999058,92.1567,-0.020974174,0.005084229,0.014866182,4930995,2,1410,0.01129953,658
2000029000507,25000200000949,2000029000516,2000029000000,25,3.575905,2000029000508,-1,2000029000506,2000029000507,-1,68,4.3032837,4.3032837,4.4754148,8215,32.69749,37.007294,6.7010913,98723,3,4,0,133.83478,-138.26605,142.74483,60.368977,100.36388,-0.065374315,-0.24234839,0.03479943,4930968,2,949,0.013687707,371
2000029000508,24000200000998,2000029000516,2000029000000,24,3.8656828,2000029000509,-1,2000029000507,2000029000508,-1,59,4.0450864,4.0450864,4.3893495,8215,32.64061,37.08225,6.631217,98723,3,4,0,117.01003,-141.98178,139.01247,57.680267,95.71126,-0.05603806,0.0701378,0.013226949,4930960,2,998,0.012628773,318
2000029000509,23000200001035,2000029000516,2000029000000,23,4.1794686,2000029000510,-1,2000029000508,2000029000509,-1,53,3.5286925,3.5286925,3.5286925,8214,32.575035,37.158527,6.5032663,98737,3,4,0,105.04618,-146.25114,146.4129,56.55224,93.170364,-0.09036281,0.054257154,0.05828763,4931024,2,1035,0.013472242,275
2000029000510,22000200000949,2000029000516,2000029000000,22,4.5195556,2000029000511,-1,2000029000509,2000029000510,-1,45,2.7541015,2.7541015,3.5286925,8214,32.52929,37.233154,6.4424415,98737,3,4,0,90.722626,-137.65956,144.25754,49.376945,90.97711,-0.093975246,0.05258406,0.0067061437,4931024,2,949,0.0116897,717
2000029000511,21000200002342,2000029000516,2000029000000,21,4.888449,2000029000512,-1,2000029000510,2000029000511,-1,20,1.4631164,1.4631164,1.4631164,8214,32.484406,37.307938,6.3757534,98737,3,4,0,92.67588,-145.64284,146.1718,58.590454,96.11432,0.10830015,0.036892496,-0.042610146,4930995,2,2342,0.0050789616,230
2000029000512,20000200000724,2000029000516,2000029000000,20,5.2888336,2000029000513,-1,2000029000511,2000029000512,-1,43,1.6352477,1.549182,1.8073791,8214,32.447624,37.363674,6.2800713,98737,3,4,0,99.958305,-139.04272,139.19887,48.501244,85.61379,0.041237812,0.03707114,0.002863947,4931024,2,724,0.012356577,492
2000029000513,19000200001128,2000029000516,2000029000000,19,5.7238646,2000029000514,-1,2000029000512,2000029000513,-1,24,1.549182,1.549182,1.8934448,8214,32.401382,37.447018,6.2102094,98737,3,4,0,85.74316,-129.64879,121.53443,58.371635,101.35159,0.019638265,0.0024726128,-0.0012784993,4930995,2,1128,0.0075373775,63
2000029000514,18000200000535,2000029000516,2000029000000,18,6.1968336,2000029000515,-1,2000029000513,2000029000514,-1,35,1.8934448,1.8934448,1.8934448,8214,32.375004,37.506924,6.1823325,98737,3,4,0,92.035324,-128.36024,127.19983,53.298153,95.033806,9.604087E-5,0.01542881,-0.007932206,4930956,2,535,0.008133757,325
2000029000515,17000200000747,2000029000516,2000029000000,17,6.7115865,2000029000516,-1,2000029000514,2000029000515,-1,21,1.8073791,1.8073791,1.8073791,8214,32.329723,37.585403,6.113725,98737,3,4,0,86.95813,-125.8872,114.15551,61.265484,102.367226,0.008233751,-0.032838423,-0.009311846,4930995,2,747,0.0049025523,962
2000029000516,16000200000434,2000029000516,2000029000000,16,7.272188,-1,-1,2000029000515,2000029000516,-1,23,1.1188537,1.1188537,1.2909851,8214,32.303345,37.63129,6.078361,98737,3,4,0,87.90751,-124.249146,112.21175,54.683487,94.73172,-0.003323125,-0.032030582,4.946465E-4,4930956,2,434,0.0049494887,889
2000029000517,52000200000298,2000029000559,2000029000000,52,0.31970343,2000029000518,-1,2000029000010,2000029000011,2000029001917,36,0.0,0.0,0.0,8411,35.44633,33.18717,9.854624,100450,3,3,1,328.0035,-879.1162,375.3318,38.86897,70.3329,0.16677235,0.15393567,-0.037839133,5084894,2,298,0.01496056,341
2000029000518,51000200000276,2000029000559,2000029000000,51,0.36234027,2000029000519,-1,2000029000517,2000029000012,2000029001600,54,0.0,0.0,0.0,8415,35.334118,33.487984,9.717873,100436,3,3,1,252.61127,-740.4468,353.0948,40.691887,82.86568,0.16614227,0.023856724,-0.057344157,5084894,2,276,0.01811389,138
2000029000519,50000200000351,2000029000559,2000029000000,50,0.40789944,2000029000520,-1,2000029000518,2000029000013,2000029001601,62,0.0,0.0,0.0,8415,35.249405,33.751907,9.583995,100436,3,3,1,211.69225,-645.9026,340.16864,38.255653,75.14011,-0.021264596,0.0022535576,-0.05881889,5084894,2,351,0.023035593,209
2000029000520,49000200000325,2000029000559,2000029000000,49,0.45657724,2000029000521,-1,2000029000519,2000029000014,2000029001685,68,0.0,0.0,0.0,8415,35.165405,34.003677,9.458493,100436,3,3,1,186.46056,-568.03973,328.32782,37.036327,73.351906,-0.35231596,-0.0814787,0.09945201,5084894,2,325,0.026588354,483
2000029000521,48000200001798,2000029000559,2000029000000,48,0.5085914,2000029000522,-1,2000029000520,2000029000521,-1,72,7.573779,5.508203,6.540991,8404,35.085876,34.217617,9.31741,100383,3,3,1,165.47504,-503.5939,314.01678,39.16545,76.48806,-0.3273942,-0.11099249,0.1255095,5088023,2,1798,0.025320299,407
2000029000522,47000200001775,2000029000559,2000029000000,47,0.5641766,2000029000523,-1,2000029000521,2000029000522,-1,83,7.573779,6.1106625,7.1434507,8404,35.024265,34.41863,9.177458,100383,3,3,1,149.17184,-446.56537,296.85114,39.83234,75.35596,-0.32035184,-0.2325532,0.004013504,5084894,2,1775,0.029072966,510
2000029000523,46000200001598,2000029000559,2000029000000,46,0.6235901,2000029000524,-1,2000029000522,2000029000523,-1,88,8.434436,7.057385,7.3155823,8404,34.967163,34.60888,9.056789,100383,3,3,1,128.23027,-376.7342,266.73273,41.99739,78.86981,-0.23776732,-0.18381889,0.018267447,5088023,2,1598,0.02897848,17
2000029000524,45000200000284,2000029000559,2000029000000,45,0.6871088,2000029000525,-1,2000029000523,2000029000018,-1,73,0.0,0.0,0.0,8404,34.919693,34.76414,8.950066,100383,3,3,1,116.779015,-326.44812,245.27124,44.266983,77.35308,-0.25519514,-0.20825717,0.17516148,5088023,2,284,0.023758085,971
2000029000525,44000200001717,2000029000559,2000029000000,44,0.75503564,2000029000526,-1,2000029000524,2000029000525,-1,91,10.069683,7.4016476,9.036896,8404,34.87197,34.921352,8.846324,100383,3,3,0,100.46495,-260.42853,197.64888,43.825127,76.95576,-0.2339279,-0.39532962,-0.0075997845,5088143,2,1717,0.032359894,971
2000029000526,43000200000200,2000029000559,2000029000000,43,0.8276991,2000029000527,-1,2000029000525,2000029000020,2000029000489,69,0.0,0.0,0.0,8404,34.81541,35.00935,8.749684,100379,3,3,0,91.00829,-191.72984,143.8715,46.289356,84.75081,-0.32152689,-0.13163276,0.065630905,5085004,2,200,0.019643119,804
2000029000527,42000200000207,2000029000559,2000029000000,42,0.9054624,2000029000528,-1,2000029000526,2000029000021,2000029000490,77,0.0,0.0,0.0,8404,34.770195,35.094147,8.686265,100379,3,3,0,81.12627,-127.157684,73.270454,49.93861,84.768425,-0.2587966,-0.10073787,0.07434661,5084894,2,207,0.020765394,725
2000029000528,41000200000171,2000029000559,2000029000000,41,0.98870814,2000029000529,-1,2000029000527,2000029000022,2000029000491,96,0.0,0.0,0.0,8427,34.73922,35.160942,8.689482,100489,3,3,0,72.13047,-40.459896,-48.79687,49.738293,85.66672,-0.3575045,-0.18232231,0.07348668,5088138,2,171,0.028268602,462
2000029000529,40000200000112,2000029000559,2000029000000,40,1.0778745,2000029000530,-1,2000029000528,2000029000023,2000029000415,75,0.0,0.0,0.0,8427,34.696266,35.17335,8.7762575,100489,3,3,0,79.60589,-9.37785,-263.70773,59.934467,85.71248,-0.22572713,-0.062481932,0.08881896,5084892,2,112,0.022715854,473
2000029000530,39000200000134,2000029000559,2000029000000,39,1.173417,2000029000531,-1,2000029000529,2000029000024,2000029001815,38,0.0,0.0,0.0,8427,34.643265,35.204414,9.004143,100493,3,3,1,122.83535,-234.54042,-572.16364,64.846375,100.90196,-0.15400687,0.0071826014,0.059764277,5084985,2,134,0.008334821,775
2000029000531,38000200000145,2000029000559,2000029000000,38,1.2758462,2000029000532,-1,2000029000530,2000029000025,2000029000430,144,0.0,0.0,0.0,8427,34.564873,35.370377,9.24228,100493,3,3,1,164.30626,-377.49127,-335.93466,68.14179,116.45891,-0.47416016,0.12195944,0.075448185,5088012,2,145,0.02263051,124
2000029000532,37000200001157,2000029000559,2000029000000,37,1.3857181,2000029000533,-1,2000029000531,2000029000532,-1,181,15.836083,15.147558,15.922149,8427,34.457706,35.614937,9.397914,100493,3,3,1,156.45378,-396.33936,-228.38202,73.232346,124.36455,-0.686077,0.18329683,0.12684318,5087953,2,1157,0.02256237,15
2000029000533,36000200001193,2000029000559,2000029000000,36,1.5036365,2000029000534,-1,2000029000532,2000029000533,-1,171,12.909851,11.790997,12.995916,8427,34.371277,35.875298,9.500911,100493,3,4,1,149.33025,-401.37228,-175.61417,60.74286,105.56784,-0.56119865,0.12547557,0.2053095,5088012,2,1193,0.030332398,496
2000029000534,35000200001160,2000029000548,2000029000000,35,1.6302707,2000029000535,2000029000549,2000029000533,2000029000534,2000029000549,145,9.381158,8.262304,9.811486,8427,34.28373,36.113132,9.622351,100493,3,4,1,146.65933,-395.0282,-141.44405,56.838203,97.75033,-0.6737757,-0.045155864,0.2056883,5084894,2,1160,0.031982344,493
2000029000535,34000200001168,2000029000548,2000029000000,34,1.766336,2000029000536,-1,2000029000534,2000029000535,-1,164,9.295093,8.348371,9.467224,8427,34.211704,36.31165,9.688551,100495,3,4,1,143.90779,-385.61554,-110.146965,57.504017,103.044716,-0.64978707,0.12880681,0.13917002,5088143,2,1168,0.034854237,379
2000029000536,33000200001140,2000029000548,2000029000000,33,1.9126327,2000029000537,-1,2000029000535,2000029000536,2000029000550,127,7.659845,7.3155823,7.831976,8428,34.14552,36.52611,9.767788,100522,3,4,1,137.17334,-356.66272,-94.64113,57.61823,97.51079,-0.7384102,0.12827045,-5.952503E-4,5085102,2,1140,0.02691806,667
2000029000537,32000200001598,2000029000548,2000029000000,32,2.0700274,2000029000538,-1,2000029000536,2000029000537,-1,81,6.799188,6.4549255,6.971319,8428,34.054928,36.705963,9.817857,100522,3,4,1,148.32823,-305.64505,-89.1195,54.814724,100.435,0.250794,-0.20516983,0.3713507,5084984,2,1598,0.015520544,303
2000029000538,31000200001859,2000029000548,2000029000000,31,2.2394855,2000029000539,-1,2000029000537,2000029000538,-1,67,5.9385314,5.8524656,6.024597,8428,33.964344,36.875572,9.885559,100522,3,4,1,156.62257,-283.7007,-62.143383,56.692944,100.518906,0.03552453,-0.050172023,0.16128041,5088032,2,1859,0.013093562,983
2000029000539,30000200001603,2000029000548,2000029000000,30,2.422044,2000029000540,-1,2000029000538,2000029000539,-1,74,6.1106625,5.9385314,6.196728,8428,33.86896,37.057507,9.906349,100522,3,4,1,157.47256,-277.02707,-49.5345,57.708282,97.134186,-0.039067257,-0.080981575,0.15707637,5084984,2,1603,0.017551307,956
2000029000540,29000200000924,2000029000548,2000029000000,29,2.6188614,2000029000541,-1,2000029000539,2000029000540,-1,143,5.7664,5.594269,5.9385314,8431,33.793755,37.194637,9.920054,100536,3,4,1,143.56102,-308.58557,-36.144688,58.121284,99.89611,-0.74644864,0.19079559,0.1740728,5088028,2,924,0.033965338,807
2000029000541,28000200001595,2000029000548,2000029000000,28,2.8311827,2000029000542,-1,2000029000540,2000029000541,-1,69,5.7664,5.680334,5.9385314,8431,33.704605,37.349163,9.949981,100536,3,4,1,151.94862,-255.03351,-20.503708,56.68376,101.49418,-0.051733244,-0.17924593,0.08177212,5088028,2,1595,0.015052462,577
2000029000542,27000200001503,2000029000548,2000029000000,27,3.060419,2000029000543,-1,2000029000541,2000029000542,-1,64,5.3360715,5.3360715,5.4221373,8431,33.606525,37.48302,9.966551,100536,3,4,1,148.81802,-252.13023,-13.200226,58.092274,100.76009,-0.07023283,-0.1059327,0.14722845,5088023,2,1503,0.014099005,254
2000029000543,26000200001654,2000029000548,2000029000000,26,3.3080978,2000029000544,-1,2000029000542,2000029000543,-1,53,4.4754148,4.4754148,4.6475463,8431,33.51094,37.623463,9.950987,100536,3,4,1,146.0649,-239.24394,-9.605366,56.15419,97.91269,-0.028041435,-0.14411213,0.10319682,5088023,2,1654,0.012063285,246
2000029000544,25000200001555,2000029000548,2000029000000,25,3.575905,2000029000545,-1,2000029000543,2000029000544,-1,49,3.9590209,3.9590209,4.217218,8431,33.433292,37.765633,9.974671,100536,3,4,1,133.45726,-231.24272,-5.4291286,53.57567,96.57945,-0.013510408,-0.18760365,0.14013818,5084893,2,1555,0.010871264,986
2000029000545,24000200002043,2000029000548,2000029000000,24,3.8656828,2000029000546,-1,2000029000544,2000029000545,-1,35,3.098364,3.098364,3.18443,8431,33.38518,37.878036,9.952371,100536,3,4,1,132.48601,-223.50845,19.134087,54.06301,90.3924,0.047709048,-0.08426905,0.1185096,5088028,2,2043,0.009328199,675
2000029000546,23000200002067,2000029000548,2000029000000,23,4.1794686,2000029000547,-1,2000029000545,2000029000546,-1,30,2.6680357,2.6680357,2.7541015,8431,33.29328,38.00456,9.917451,100536,3,4,1,126.73304,-218.54102,16.663042,51.170452,88.27935,-0.017258126,-0.07040313,0.067319125,5084993,2,2067,0.0091529265,31
2000029000547,22000200002139,2000029000548,2000029000000,22,4.5195556,2000029000548,-1,2000029000546,2000029000547,-1,25,1.6352477,1.6352477,1.7213135,8431,33.246597,38.152657,9.939355,100538,3,4,1,124.47234,-212.9652,14.175288,45.626476,81.536095,-0.0071549364,-0.018302944,0.05876112,5084993,2,2139,0.008420988,737
2000029000548,21000200002251,2000029000548,2000029000000,21,4.888449,-1,-1,2000029000547,2000029000548,-1,20,1.2049193,1.2049193,1.2049193,8430,33.18232,38.259766,9.9561205,100531,3,4,1,113.498146,-215.21713,14.303801,40.481876,72.166016,-0.008750023,0.028099421,0.08546001,5088022,2,2251,0.009493936,477
2000029000549,35000200001161,2000029000559,2000029000000,35,1.6302707,2000029000550,-1,2000029000533,2000029000534,-1,24,0.0,0.0,0.0,8427,34.32361,36.002254,9.539572,100493,3,4,1,126.65852,-371.23502,-85.17549,43.74951,66.76456,0.07782963,0.20718215,0.28766015,5087942,2,1161,0.014395343,783
2000029000550,33000200001141,2000029000559,2000029000000,33,1.9126327,2000029000551,-1,2000029000549,2000029000536,-1,25,0.0,0.0,0.0,8427,34.114525,36.45298,9.656335,100494,3,4,1,150.89374,-399.58588,-46.485065,38.208557,60.435673,0.03247378,0.13566166,0.21678472,5088019,2,1141,0.01339438,579
2000029000551,32000200002173,2000029000559,2000029000000,32,2.0700274,2000029000552,-1,2000029000550,2000029000551,-1,62,2.9262328,2.9262328,3.0122986,8427,34.0241,36.700676,9.675554,100494,3,4,1,133.04706,-390.82617,-52.501205,45.360027,73.61215,0.22453831,0.0055570207,0.23355113,5087942,2,2173,0.022791931,728
2000029000552,31000200001770,2000029000559,2000029000000,31,2.2394855,2000029000553,-1,2000029000551,2000029000552,-1,73,3.5286925,3.3565612,3.6147583,8427,33.964825,36.896046,9.686867,100494,3,4,1,124.297264,-373.2015,-45.259487,44.939125,78.57987,0.34290674,-0.09902075,0.2519646,5085066,2,1770,0.022476034,201
2000029000553,30000200001949,2000029000559,2000029000000,30,2.422044,2000029000554,-1,2000029000552,2000029000553,-1,62,3.442627,3.0122986,3.442627,8424,33.907116,37.12468,9.713368,100508,3,4,1,121.3217,-362.05423,-40.042877,48.39386,82.871544,0.31407985,-0.2180171,0.34507185,5085069,2,1949,0.020118423,287
2000029000554,28000200001596,2000029000559,2000029000000,28,2.8311827,2000029000555,-1,2000029000553,2000029000554,-1,65,3.7008238,3.7008238,3.7868896,8431,33.777767,37.533043,9.78263,100536,3,4,1,126.39689,-326.51572,-28.968689,52.850727,85.44421,0.514173,-0.3331987,0.40842062,5085066,2,1596,0.017997107,630
2000029000555,27000200001393,2000029000559,2000029000000,27,3.060419,2000029000556,-1,2000029000554,2000029000555,-1,68,2.840167,2.7541015,2.840167,8431,33.733128,37.716125,9.788891,100536,3,4,1,127.07451,-316.15912,-25.148123,51.128162,80.02162,0.5165679,-0.38589495,0.40002126,5085066,2,1393,0.024028676,434
2000029000556,26000200002567,2000029000558,2000029000000,26,3.3080978,2000029000557,2000029000559,2000029000555,2000029000556,-1,35,1.8934448,1.8934448,1.9795104,8431,33.69274,37.883274,9.788133,100536,3,4,1,123.68781,-287.42722,-19.07424,43.69393,72.633224,-0.019492136,-0.07454611,0.0152844,5085074,2,2567,0.014361008,373
2000029000557,25000200003211,2000029000558,2000029000000,25,3.575905,2000029000558,-1,2000029000556,2000029000557,-1,25,2.1516418,2.1516418,2.1516418,8431,33.59149,38.036366,9.817938,100536,3,4,1,121.33867,-295.8349,-20.052061,45.854267,82.11892,-0.035752945,-0.04438353,0.030263206,5085066,2,3211,0.009436668,658
2000029000558,24000200002349,2000029000558,2000029000000,24,3.8656828,-1,-1,2000029000557,2000029000558,-1,30,1.7213135,1.7213135,1.7213135,8431,33.519604,38.219883,9.825798,100538,3,4,1,123.62088,-275.99713,-14.159565,47.908722,85.051414,0.0070125777,-0.026975174,-0.002958684,5085069,2,2349,0.008432445,716
2000029000559,26000200003308,2000029000559,2000029000000,26,3.3080978,-1,-1,2000029000555,2000029000559,-1,21,1.1188537,1.1188537,1.1188537,8431,33.59628,37.990753,9.871872,100536,3,4,1,93.16513,-354.76978,-30.787933,39.00564,61.4308,-0.08874446,-0.08174497,-0.08326613,5085528,2,3308,0.012835494,40
2000029000560,54000200000347,2000029000570,2000029000000,54,0.24246909,2000029000561,2000029000571,2000029000008,2000029000009,-1,24,0.0,0.0,0.0,8412,35.7585,33.350094,10.160375,100464,4,3,1,71.457436,-794.7103,283.10416,21.198627,39.048634,0.26883754,0.04261441,0.07223477,5201114,2,347,0.040060982,498
2000029000561,53000200003886,2000029000570,2000029000000,53,0.2798018,2000029000562,-1,2000029000560,2000029000561,-1,28,2.4098387,1.8934448,2.065576,8412,35.734127,33.59637,10.054247,100464,4,3,1,55.416744,-721.8889,291.38217,20.741898,43.578762,0.24519955,0.018406045,-0.08854535,5201110,2,3886,0.036006093,286
